episode,timestep,reward,length
3309,201497,139.23490161750166,47
3310,201563,167.69558049633036,66
3311,201617,169.58489252175633,54
3312,201677,188.10556723993838,60
3313,201758,204.50822256817895,81
3314,201829,243.11437804978067,71
3315,201867,90.9403917921284,38
3316,201949,209.82906444998144,82
3317,202002,146.0067844343682,53
3318,202070,171.3713097388147,68
3319,202144,163.74980367856648,74
3320,202202,156.29424516902236,58
3321,202252,150.8442756685659,50
3322,202308,163.63092140155675,56
3323,202371,201.8545078692266,63
3324,202447,194.890726895057,76
3325,202481,77.16683766221024,34
3326,202545,158.39665038635738,64
3327,202589,110.71272793645016,44
3328,202640,132.03474832861633,51
3329,202686,156.1474032530704,46
3330,202785,308.38506348359675,99
3331,202855,192.44765855332963,70
3332,202949,295.8998794252437,94
3333,202986,101.61161268519753,37
3334,203063,209.07735014813872,77
3335,203183,342.2623538481683,120
3336,203206,67.23237998445269,23
3337,203268,160.01055543295158,62
3338,203347,184.547020662967,79
3339,203443,295.2301545087721,96
3340,203499,149.22274034903043,56
3341,203561,200.5448153571736,62
3342,203599,99.21226321480232,38
3343,203658,194.45629385512498,59
3344,203697,100.8677551694407,39
3345,203759,182.94595944215502,62
3346,203800,124.12424994420573,41
3347,203870,210.6247609661011,70
3348,203918,136.84723413897083,48
3349,203952,89.02600497072363,34
3350,204004,123.44975650558611,52
3351,204078,116.07691282178949,74
3352,204129,149.6215526679609,51
3353,204169,108.25231321390879,40
3354,204230,206.295901451191,61
3355,204296,176.5189386188029,66
3356,204366,133.75118322220212,70
3357,204426,188.9409116332504,60
3358,204485,136.19102019426376,59
3359,204547,152.75465681665978,62
3360,204630,209.67355314889605,83
3361,204723,293.07895272587507,93
3362,204789,212.6395271635816,66
3363,204839,143.92876953605727,50
3364,204920,239.97701935052666,81
3365,204975,156.25751891964347,55
3366,205037,151.05420561924353,62
3367,205082,130.64172088953416,45
3368,205126,128.56211192583365,44
3369,205165,104.41926205827937,39
3370,205216,129.96913844959872,51
3371,205270,176.18295380546883,54
3372,205343,216.78750547183847,73
3373,205407,155.44124657723714,64
3374,205457,171.54267785802622,50
3375,205526,213.33717989390226,69
3376,205582,170.98738463590942,56
3377,205638,138.5857730636551,56
3378,205704,215.30969132007735,66
3379,205798,186.68313842203776,94
3380,205846,130.57969892361913,48
3381,205898,165.76878696632315,52
3382,205940,109.62889154711216,42
3383,206001,148.2767381978756,61
3384,206063,170.08545117266303,62
3385,206105,104.03919031983125,42
3386,206160,126.29182405713199,55
3387,206208,143.57106168932174,48
3388,206270,217.99637500308543,62
3389,206354,237.68392049761678,84
3390,206426,212.07820865567538,72
3391,206490,190.25523630110797,64
3392,206558,166.95784507492715,68
3393,206576,47.27440216770771,18
3394,206689,238.5369493960803,113
3395,206747,161.3960968921995,58
3396,206836,291.92794919832176,89
3397,206895,184.08375399355464,59
3398,206941,148.37367652580912,46
3399,207013,198.76016243699343,72
3400,207069,169.8565984269608,56
3401,207113,115.62389268956531,44
3402,207172,188.80034966143583,59
3403,207231,177.2066338385692,59
3404,207264,77.58466644122043,33
3405,207318,128.96197324482802,54
3406,207379,162.38769478334024,61
3407,207429,139.14135922059688,50
3408,207562,411.967573520899,133
3409,207605,129.9504072554573,43
3410,207659,175.21361100625,54
3411,207706,145.33705302722603,47
3412,207756,148.11948759276396,50
3413,207780,62.83291329618774,24
3414,207820,123.02670821176889,40
3415,207904,169.30480515546793,84
3416,207973,186.62532675940233,69
3417,208014,101.3082244557325,41
3418,208076,117.60502798605481,62
3419,208144,224.0896349697009,68
3420,208179,90.80167432675117,35
3421,208226,149.17714024715355,47
3422,208263,108.61379317713384,37
3423,208313,141.19945303087755,50
3424,208348,84.50245812237442,35
3425,208365,46.41651049376444,17
3426,208385,42.774892292515894,20
3427,208475,237.91244530497997,90
3428,208529,180.23210957586284,54
3429,208555,64.8252883318822,26
3430,208604,154.94397102248854,49
3431,208658,175.12938660424612,54
3432,208707,157.61174297514196,49
3433,208788,242.72164686885048,81
3434,208877,240.35846811048077,89
3435,208949,193.94968062168078,72
3436,209013,184.68682833788114,64
3437,209056,124.92338172335687,43
3438,209173,340.23384737491403,117
3439,209236,179.85635888148812,63
3440,209321,282.1972443733312,85
3441,209346,44.92792815898101,25
3442,209403,165.13812978783886,57
3443,209434,67.73035127685806,31
3444,209516,283.3625789685242,82
3445,209585,167.14888304231948,69
3446,209630,129.86440123123106,45
3447,209676,129.6582834816494,46
3448,209718,109.99439994557304,42
3449,209771,135.03690878020157,53
3450,209870,295.19461419932173,99
3451,209934,153.87403458249372,64
3452,210039,232.79632686700594,105
3453,210059,57.96702700798535,20
3454,210120,182.23035848492233,61
3455,210184,199.83939619334265,64
3456,210252,178.60814892190837,68
3457,210302,147.23272631881008,50
3458,210349,155.21633968872177,47
3459,210433,193.63691570502053,84
3460,210500,199.91085135046433,67
3461,210516,45.617939539447086,16
3462,210568,183.88482152676303,52
3463,210651,199.19172263096502,83
3464,210700,149.26722705390108,49
3465,210776,224.551229415217,76
3466,210874,226.12199555746727,98
3467,210955,220.9520227101065,81
3468,211026,225.9389130335559,71
3469,211097,184.9629532704199,71
3470,211168,135.602029485624,71
3471,211243,179.63169605550962,75
3472,211333,251.78944768679165,90
3473,211380,140.70074083897063,47
3474,211491,335.9539407519153,111
3475,211547,151.22870346094177,56
3476,211628,227.30434192331168,81
3477,211689,137.70811402830958,61
3478,211762,199.94223279719876,73
3479,211824,131.94052400223887,62
3480,211882,126.79457330563156,58
3481,211957,177.65603093477432,75
3482,212034,211.81884874992053,77
3483,212088,174.54554600013697,54
3484,212196,279.89315715266366,108
3485,212249,150.53209801837184,53
3486,212308,179.06821671814373,59
3487,212369,179.34081608405788,61
3488,212390,56.5427437476204,21
3489,212470,194.8436116958185,80
3490,212523,161.25176523345158,53
3491,212558,98.23961403466049,35
3492,212645,287.3956047509228,87
3493,212717,234.4882254684458,72
3494,212803,283.88299270439995,86
3495,212864,200.69241641094814,61
3496,212900,97.18293795503348,36
3497,212951,118.85334471013844,51
3498,213046,231.10912759445898,95
3499,213125,196.69439506760486,79
3500,213200,183.2487530453239,75
3501,213236,98.00564186308041,36
3502,213326,215.57197217547974,90
3503,213413,215.20871668589695,87
3504,213471,166.76915786845726,58
3505,213490,48.43992436185111,19
3506,213595,361.26266889034986,105
3507,213643,129.144350881669,48
3508,213692,120.40314577942497,49
3509,213744,160.4052523247739,52
3510,213832,299.05886339145604,88
3511,213917,201.10569714224448,85
3512,213999,229.66857977633802,82
3513,214046,139.19957012966364,47
3514,214098,132.45131384460674,52
3515,214159,155.12907313296014,61
3516,214211,158.23142465056767,52
3517,214290,206.83898424181734,79
3518,214414,383.98003667817295,124
3519,214482,218.3571416268284,68
3520,214538,161.29024348018066,56
3521,214592,158.97588719417863,54
3522,214646,172.85430214632606,54
3523,214715,182.25895753253735,69
3524,214779,182.9440898028212,64
3525,214845,176.49737801273585,66
3526,214918,216.7832321087683,73
3527,214985,199.54996753703537,67
3528,215048,216.24087828298266,63
3529,215136,234.39143231647944,88
3530,215219,193.67366274431166,83
3531,215286,150.03409594744167,67
3532,215356,203.77580214768088,70
3533,215418,211.7089962324257,62
3534,215504,260.4657911696023,86
3535,215612,297.4596172053446,108
3536,215684,213.99277644106365,72
3537,215737,163.41858226812468,53
3538,215837,253.76983146369895,100
3539,215893,172.65870963783675,56
3540,215956,175.11214422483778,63
3541,216051,208.75673664384698,95
3542,216097,135.2680802665024,46
3543,216150,136.6814288300507,53
3544,216183,93.72420212520312,33
3545,216233,126.54526601849709,50
3546,216276,124.08481108776255,43
3547,216305,73.73108127936115,29
3548,216338,89.19119899708897,33
3549,216395,147.7046600691837,57
3550,216484,233.19762364135903,89
3551,216523,106.22959824706312,39
3552,216610,261.9088867452218,87
3553,216691,253.99734429561968,81
3554,216762,158.9744910637294,71
3555,216828,165.7092118158682,66
3556,216948,304.32281747714154,120
3557,217032,213.98560361539478,84
3558,217082,131.41133931077312,50
3559,217167,245.32604917441105,85
3560,217232,198.01811011520485,65
3561,217308,247.13185461946648,76
3562,217381,211.04757835970096,73
3563,217450,231.4266508130656,69
3564,217524,225.10503164122363,74
3565,217621,232.51396143767448,97
3566,217665,123.57311847979777,44
3567,217753,201.74052809467523,88
3568,217805,143.78783271913917,52
3569,217893,179.5815932058208,88
3570,217953,170.6350065184767,60
3571,217999,116.1598134847767,46
3572,218061,143.40723704025956,62
3573,218084,73.08685106498615,23
3574,218194,347.8037330439574,110
3575,218254,184.8553474848039,60
3576,218317,152.8761687504483,63
3577,218371,174.0275119800171,54
3578,218437,163.3017747281374,66
3579,218528,267.482401769393,91
3580,218585,136.4305362720527,57
3581,218631,145.509447125888,46
3582,218665,83.75301380006206,34
3583,218723,185.084470104089,58
3584,218781,171.75741190646937,58
3585,218836,182.43452608587597,55
3586,218873,107.42779538694401,37
3587,218930,126.4549805194044,57
3588,218979,157.9744708175327,49
3589,219058,265.2770544728697,79
3590,219079,53.39315448643867,21
3591,219141,159.8587531068044,62
3592,219214,159.066312973406,73
3593,219293,255.90984363734376,79
3594,219350,175.23744491340193,57
3595,219426,184.06459646679826,76
3596,219524,308.81705522002574,98
3597,219633,306.9886123003556,109
3598,219686,134.44734885588497,53
3599,219731,131.31469715174265,45
3600,219810,246.4647530396882,79
3601,219885,239.42434994968238,75
3602,219968,221.45894647488527,83
3603,220029,144.0324226938399,61
3604,220128,284.5412564394194,99
3605,220150,66.27238010175138,22
3606,220238,213.21166153797955,88
3607,220314,244.0427594881914,76
3608,220371,199.07976029906737,57
3609,220440,171.88102735131298,69
3610,220545,334.6561986473196,105
3611,220578,89.92874107868644,33
3612,220625,138.91851226428267,47
3613,220658,72.16098998744407,33
3614,220731,259.6832869024807,73
3615,220797,254.5391657022461,66
3616,220855,116.0613381347149,58
3617,220919,145.1857359608079,64
3618,220949,72.0828454724247,30
3619,221003,174.25235106432305,54
3620,221057,179.12702727103058,54
3621,221130,232.8274232180741,73
3622,221216,233.64714011038006,86
3623,221234,49.7828292702161,18
3624,221261,77.57364958132011,27
3625,221305,119.77121891140276,44
3626,221386,254.6738061071293,81
3627,221465,206.32026709923397,79
3628,221526,108.00273655527243,61
3629,221564,93.15805991752119,38
3630,221671,334.23680082486925,107
3631,221731,168.6544722518376,60
3632,221802,154.9921052036111,71
3633,221870,208.55676293653485,68
3634,221896,76.66241026287342,26
3635,221992,290.92765404332937,96
3636,222051,184.37485504640625,59
3637,222104,144.73025023030291,53
3638,222132,75.90297899653702,28
3639,222182,157.0246567682645,50
3640,222243,195.23260031295266,61
3641,222332,276.98868040375197,89
3642,222364,81.78667126146958,32
3643,222426,190.1974265870048,62
3644,222504,256.8526505116125,78
3645,222564,202.71349090517472,60
3646,222594,72.16170200000724,30
3647,222634,93.38556029433354,40
3648,222692,147.43387063381303,58
3649,222793,270.3022733139557,101
3650,222874,202.2159901302566,81
3651,222932,135.68560409033293,58
3652,222987,162.21253043639237,55
3653,223025,85.15416486158034,38
3654,223072,135.86886324137956,47
3655,223125,102.02447609299239,53
3656,223184,195.0115319049706,59
3657,223274,241.11885163404824,90
3658,223346,214.6295144144959,72
3659,223415,182.4516933152595,69
3660,223492,271.96700537722,77
3661,223566,260.61559702045764,74
3662,223630,171.01176197495764,64
3663,223672,108.13958608660974,42
3664,223717,128.706570381185,45
3665,223767,154.55400373149735,50
3666,223808,117.56780930390318,41
3667,223874,235.31411934291572,66
3668,223896,60.70622355093566,22
3669,223958,199.22863789545696,62
3670,224033,226.39890110275005,75
3671,224091,189.85941082469043,58
3672,224135,118.6291718331605,44
3673,224222,232.02475082889956,87
3674,224272,117.37881456928814,50
3675,224336,187.36094401538227,64
3676,224399,192.48226345514294,63
3677,224469,212.1308906751554,70
3678,224516,158.70640083990332,47
3679,224556,113.06636407414976,40
3680,224597,127.40108286621557,41
3681,224680,285.45376971179434,83
3682,224793,322.02604050813056,113
3683,224855,205.35965100217607,62
3684,224906,170.74496567489774,51
3685,224956,132.86611187912175,50
3686,225007,140.45038275616534,51
3687,225054,144.66359481838612,47
3688,225128,231.60417604001856,74
3689,225205,204.85030420636392,77
3690,225253,147.54158125010832,48
3691,225311,133.51024617891466,58
3692,225354,121.5709946957802,43
3693,225411,143.37101174582057,57
3694,225497,244.8491232492726,86
3695,225542,102.45825397760076,45
3696,225599,166.45318505913406,57
3697,225633,96.44117701842724,34
3698,225694,167.13918097087011,61
3699,225743,171.04972851842052,49
3700,225805,194.4363725988318,62
3701,225864,197.05457696110398,59
3702,225924,197.8579260095414,60
3703,225965,105.33435473919101,41
3704,226044,241.60772930951111,79
3705,226089,135.08717835838772,45
3706,226153,204.03614096170324,64
3707,226297,444.8891381784094,144
3708,226354,164.4037499920732,57
3709,226371,46.989292641842454,17
3710,226442,172.01487312324548,71
3711,226536,289.43875678320063,94
3712,226636,329.3513023070669,100
3713,226687,154.54090914546214,51
3714,226795,247.5389161142229,108
3715,226828,77.59218234165498,33
3716,226909,279.1465722144586,81
3717,226989,259.94613640408915,80
3718,227017,72.31328456333844,28
3719,227033,49.58943066750487,16
3720,227101,190.75739059882574,68
3721,227184,205.54502417704634,83
3722,227256,230.97750209833416,72
3723,227316,201.3877366559667,60
3724,227368,174.11213090352416,52
3725,227433,180.24243832622287,65
3726,227494,224.86182970689694,61
3727,227575,241.90424858146386,81
3728,227656,234.1360543088513,81
3729,227702,112.3655340193074,46
3730,227752,162.42796371282952,50
3731,227807,162.62915298725338,55
3732,227846,108.29524584866917,39
