episode,timestep,reward,length
5109,343665,124.2066095931332,56
5110,343739,184.7786703785587,74
5111,343796,149.7577210378606,57
5112,343853,159.64923517747476,57
5113,343910,160.7290184308371,57
5114,343992,181.985095180403,82
5115,344068,223.05188965875428,76
5116,344147,204.68101286897183,79
5117,344225,198.3996667457233,78
5118,344299,187.37880235193987,74
5119,344366,164.0932598498184,67
5120,344432,163.9781948553126,66
5121,344493,165.13390567816663,61
5122,344557,174.08056459679014,64
5123,344626,166.7334012179064,69
5124,344679,129.92960521158668,53
5125,344757,189.667084729743,78
5126,344822,180.11746271628422,65
5127,344961,305.78713024357836,139
5128,345019,104.41640190660618,58
5129,345113,259.8485293396352,94
5130,345202,157.68327203375483,89
5131,345280,129.0577947290825,78
5132,345338,144.07200759756546,58
5133,345399,147.9825036248148,61
5134,345476,138.7728428698624,77
5135,345523,80.56833578668942,47
5136,345582,141.1780931984773,59
5137,345655,181.1487106967168,73
5138,345734,230.2375601094677,79
5139,345790,139.04667037637637,56
5140,345827,73.31163399168969,37
5141,345916,177.39241975921618,89
5142,345964,93.53495853143488,48
5143,346058,277.39411007957887,94
5144,346118,156.53307003354905,60
5145,346163,94.34657669601145,45
5146,346224,174.0115352007027,61
5147,346287,180.32295686425235,63
5148,346344,169.14088190834934,57
5149,346415,209.22065744155236,71
5150,346491,153.36686723317425,76
5151,346553,150.14435710714807,62
5152,346621,172.07525687535176,68
5153,346664,96.50408656362927,43
5154,346738,194.90839259402168,74
5155,346855,322.1605681171053,117
5156,346904,124.5336243646401,49
5157,346972,149.2957501938112,68
5158,347015,89.33503822794717,43
5159,347082,185.78730747439838,67
5160,347162,155.75181023140726,80
5161,347238,191.14129703232157,76
5162,347291,102.20226133556854,53
5163,347374,141.66436846166792,83
5164,347426,133.97674544249267,52
5165,347542,252.77719119415994,116
5166,347620,197.5130025726613,78
5167,347679,165.98528649240689,59
5168,347733,141.10856417200705,54
5169,347788,138.74855904985824,55
5170,347858,205.4648982180064,70
5171,347912,100.27830165651788,54
5172,347966,75.10744323988285,54
5173,348044,177.50512054407295,78
5174,348106,114.78950646225441,62
5175,348163,132.43702087857264,57
5176,348246,207.32461131359906,83
5177,348309,163.1500760555906,63
5178,348375,144.9077511257451,66
5179,348446,153.02056229020985,71
5180,348519,209.56097236107243,73
5181,348616,154.0881724456629,97
5182,348679,143.3797352341077,63
5183,348795,284.81024730719065,116
5184,348842,110.3225860895896,47
5185,348943,256.348180714357,101
5186,349017,190.4011838144824,74
5187,349071,98.07598791611495,54
5188,349140,169.27270660356618,69
5189,349205,170.6359652913479,65
5190,349264,127.28465640810403,59
5191,349347,199.0482929200784,83
5192,349408,158.36673045540616,61
5193,349477,141.28279864602382,69
5194,349577,225.71702433370976,100
5195,349650,185.9067272057368,73
5196,349714,145.69244970151328,64
5197,349776,174.65488649988467,62
5198,349854,172.38381799332038,78
5199,349911,173.11431426824046,57
5200,349975,128.5285203714025,64
5201,350063,234.82441890659183,88
5202,350192,339.32932726405966,129
5203,350256,171.55747309533186,64
5204,350325,151.15164789263147,69
5205,350429,286.6671099818261,104
5206,350530,210.3886127643305,101
5207,350590,162.85805540057214,60
5208,350660,132.1419352091694,70
5209,350708,113.64006151701417,48
5210,350779,150.05616455202755,71
5211,350879,229.22425473132117,100
5212,350949,133.16370381108493,70
5213,351015,186.64659158421446,66
5214,351070,84.46282001431788,55
5215,351137,103.9771346813676,67
5216,351204,167.30242709689543,67
5217,351290,183.7693005938413,86
5218,351381,238.44124215987128,91
5219,351443,173.0671347314958,62
5220,351513,169.8154933245075,70
5221,351609,219.58889801009235,96
5222,351670,84.76412891070883,61
5223,351753,205.51314352028464,83
5224,351827,187.56326854890918,74
5225,351893,167.6014534102122,66
5226,351973,186.4368867206094,80
5227,352051,198.8587606082336,78
5228,352143,235.73591144954665,92
5229,352188,100.69676227501127,45
5230,352257,95.99108118848497,69
5231,352320,166.29809703862736,63
5232,352395,186.62666144437281,75
5233,352479,155.35831543091376,84
5234,352556,136.91412206742208,77
5235,352618,173.37421046535226,62
5236,352664,102.70494610780226,46
5237,352712,123.23487505458264,48
5238,352768,134.88800631715125,56
5239,352840,146.06706823011712,72
5240,352900,118.87375874382627,60
5241,352961,159.19903288525438,61
5242,353040,187.9283268344563,79
5243,353206,389.8630841518252,166
5244,353272,155.96378906774342,66
5245,353347,201.8014908866625,75
5246,353378,59.003971062042226,31
5247,353452,205.94567888723404,74
5248,353513,144.12120195760448,61
5249,353572,170.72781805318664,59
5250,353640,186.15621304661795,68
5251,353716,198.4923608083296,76
5252,353777,165.07262383941028,61
5253,353845,168.43883118696985,68
5254,353897,131.03415578910142,52
5255,353990,218.03782232081687,93
5256,354045,113.68490998675364,55
5257,354132,189.67654180103327,87
5258,354214,135.71400513035363,82
5259,354266,77.16954166853981,52
5260,354371,242.04148999627,105
5261,354430,140.61863672018757,59
5262,354506,138.38090091773776,76
5263,354565,159.40988144192946,59
5264,354618,108.22834598930346,53
5265,354675,165.70845594089198,57
5266,354777,248.06239623526506,102
5267,354845,172.69015767388603,68
5268,354897,121.18921797188304,52
5269,354965,167.64175284771616,68
5270,355002,83.57983132259399,37
5271,355078,131.25255843629748,76
5272,355170,230.1781658740676,92
5273,355235,110.56578090658208,65
5274,355303,177.83968290791702,68
5275,355362,129.33068996371085,59
5276,355427,101.2181578328927,65
5277,355500,154.261990586057,73
5278,355554,144.772537750733,54
5279,355639,195.73139275545714,85
5280,355710,183.73579907804347,71
5281,355785,194.91257227580957,75
5282,355854,172.70305928942267,69
5283,355919,143.7603125959574,65
5284,355982,137.8280226084887,63
5285,356046,148.3715448755042,64
5286,356115,145.62174070231552,69
5287,356179,104.00667988964031,64
5288,356261,188.5692060092436,82
5289,356314,129.63688018149756,53
5290,356371,125.75594857640611,57
5291,356450,200.60047734281022,79
5292,356512,137.03361416077288,62
5293,356590,194.731910259227,78
5294,356649,158.47819601166825,59
5295,356720,192.37710440066124,71
5296,356783,156.46635588350412,63
5297,356848,175.52197846067656,65
5298,356902,98.70843875957839,54
5299,356977,182.67503836686464,75
5300,357059,155.01318641877302,82
5301,357125,146.41465007283864,66
5302,357197,164.5495521258348,72
5303,357261,134.34823876589462,64
5304,357341,212.9594817348402,80
5305,357412,215.52402250048692,71
5306,357490,191.46181516136352,78
5307,357567,187.63888289133743,77
5308,357643,181.91241112941597,76
5309,357706,172.2074983358945,63
5310,357754,118.29403942287755,48
5311,357843,231.81029166577426,89
5312,357925,165.22125706672225,82
5313,357982,134.49963322387018,57
5314,358040,123.10534784554588,58
5315,358091,96.49262155776744,51
5316,358150,129.23127238549338,59
5317,358219,170.14012045768257,69
5318,358288,185.50585626448319,69
5319,358355,124.31976738822708,67
5320,358432,184.78384170131815,77
5321,358512,210.98346898420925,80
5322,358593,192.75987841223318,81
5323,358665,164.10866437384692,72
5324,358728,153.8676205632941,63
5325,358791,119.17386999338214,63
5326,358846,143.95012779598503,55
5327,358907,151.05600310315177,61
5328,358988,111.3039442689801,81
5329,359107,230.59710317655683,119
5330,359183,171.35211435063349,76
5331,359273,193.9909862496677,90
5332,359323,82.72478855941596,50
5333,359379,122.33060575318038,56
5334,359444,165.09218422144372,65
5335,359513,182.63690550475272,69
5336,359586,118.91377399833901,73
5337,359657,164.71850129533104,71
5338,359730,207.2040174940388,73
5339,359807,209.4568951516522,77
5340,359877,150.145381489,70
5341,359955,200.74357115883225,78
5342,360010,122.38679297440297,55
5343,360113,262.6579212060556,103
5344,360202,235.0337745853515,89
5345,360265,178.2340507539979,63
5346,360323,134.60731782007247,58
5347,360389,183.82388181607072,66
5348,360450,158.81585641489676,61
5349,360518,183.5439970062554,68
5350,360579,88.2978937257137,61
5351,360706,263.33751351947217,127
5352,360762,150.2936011463321,56
5353,360820,179.11094631656346,58
5354,360868,118.27708555055105,48
5355,360938,118.53602292497017,70
5356,361000,172.7465497686138,62
5357,361073,199.83185498938687,73
5358,361126,124.14731754455023,53
5359,361200,206.23713292903514,74
5360,361267,142.33204846924932,67
5361,361325,115.16004787484864,58
5362,361360,71.83605322856701,35
5363,361427,157.82829833762625,67
5364,361493,182.6499671121101,66
5365,361542,75.92084442796339,49
5366,361617,154.8425541890243,75
5367,361673,118.97839351638375,56
5368,361741,171.72636751048933,68
5369,361802,147.0719428305921,61
5370,361849,85.2744556303169,47
5371,361902,113.33809465100225,53
5372,361962,144.69740097874654,60
5373,362029,168.40154441010893,67
5374,362094,139.8784610718394,65
5375,362167,195.57769603669013,73
5376,362228,108.97038295554847,61
5377,362304,194.55890058459585,76
5378,362348,111.02786510362503,44
5379,362419,147.84393937093526,71
5380,362460,78.4516025252162,41
5381,362540,176.5608427271698,80
5382,362589,104.27896912968578,49
5383,362639,108.93144809556071,50
5384,362709,180.8243340863624,70
5385,362756,116.03029598905124,47
5386,362828,173.82446234057792,72
5387,362888,145.42986779977355,60
5388,362955,134.3263851185682,67
5389,363020,184.9022108449493,65
5390,363091,194.17980610974604,71
5391,363150,149.60653373303325,59
5392,363214,135.9323733713208,64
5393,363270,138.10589137389525,56
5394,363329,145.38026747158406,59
5395,363384,129.49476063676238,55
5396,363451,161.7808587607909,67
5397,363507,154.5047623310553,56
5398,363568,155.23269045201906,61
5399,363642,191.65704961975487,74
5400,363676,70.41724912768998,34
5401,363738,165.92859822850008,62
5402,363795,142.98747717669022,57
5403,363904,289.51917532932856,109
5404,363991,211.09501131761928,87
5405,364057,138.00385065150877,66
5406,364120,179.52763364999808,63
5407,364189,168.57539506070168,69
5408,364247,148.14308579718585,58
5409,364304,113.75732954451219,57
5410,364373,170.10023401106875,69
5411,364443,151.52563877795504,70
5412,364522,197.89367242275185,79
5413,364579,120.6718347261569,57
5414,364642,181.49343314166208,63
5415,364718,196.51984449646733,76
5416,364763,87.94838515020413,45
5417,364816,115.79511634527324,53
5418,364894,206.74728380256641,78
5419,364996,209.25455452975942,102
5420,365058,171.7064518358163,62
5421,365120,135.59495229317736,62
5422,365157,76.70744925819241,37
5423,365215,112.08591559118469,58
5424,365269,144.94593653232,54
5425,365347,240.24409003544693,78
5426,365414,183.30480206415885,67
5427,365480,162.86769382126485,66
5428,365542,164.74973534120036,62
5429,365627,150.90073538455394,85
5430,365722,195.0799366802418,95
5431,365800,168.44051438984002,78
5432,365857,124.40770362555016,57
5433,365914,162.40958479216616,57
5434,365980,160.0111415916266,66
5435,366062,245.74109218212396,82
5436,366121,130.31404730103745,59
5437,366181,148.64687128517693,60
5438,366255,144.19175084477877,74
5439,366314,157.32111175500555,59
5440,366386,164.94688447559855,72
5441,366438,121.28267358521396,52
5442,366488,127.19637711096561,50
5443,366544,126.69456546012967,56
5444,366593,79.11217464595532,49
5445,366688,195.34014093569678,95
5446,366751,165.635528522119,63
5447,366815,162.4610936418573,64
5448,366865,114.54378886073228,50
5449,366932,146.72020191481198,67
5450,366987,146.20810389259756,55
5451,367056,204.88173438749635,69
5452,367128,193.69199603009926,72
5453,367203,110.61269208926066,75
5454,367261,143.56085966471818,58
5455,367323,152.9241742041044,62
5456,367407,191.5148785998076,84
5457,367481,174.14937557721433,74
5458,367592,231.9900122807526,111
5459,367664,175.66317319689082,72
5460,367715,120.18590549501359,51
5461,367762,109.03297911379899,47
5462,367808,74.50237007367045,46
5463,367862,148.10805526353968,54
5464,367952,169.48383846050768,90
5465,368012,140.4943729911559,60
5466,368040,41.613305998438584,28
5467,368121,196.94041501309692,81
5468,368199,189.97256107290227,78
5469,368264,111.24039729892968,65
5470,368315,92.04286425337915,51
5471,368371,125.82735873283804,56
5472,368532,307.3451511261152,161
5473,368610,220.5023947245484,78
5474,368698,170.7149536159137,88
5475,368791,254.07414596143508,93
5476,368859,198.68819228739744,68
5477,368926,158.81408598897187,67
5478,368990,121.70726109780131,64
5479,369035,117.41273256347473,45
5480,369124,203.420895026211,89
5481,369226,253.6464819959078,102
5482,369294,180.62325443099238,68
5483,369354,160.0954916991598,60
5484,369448,204.2408821029288,94
5485,369513,153.8408315863497,65
5486,369587,158.27306282947916,74
5487,369659,194.7360230134572,72
5488,369713,135.49264832565956,54
5489,369786,155.47271868752208,73
5490,369862,168.5106442815671,76
5491,369941,178.56314935759022,79
5492,370022,220.9060171744528,81
5493,370145,265.7260688186156,123
5494,370212,170.9634581889604,67
5495,370270,124.19237099664458,58
5496,370337,174.34073781295206,67
5497,370379,99.0781878106935,42
5498,370432,132.88453994111754,53
5499,370506,145.03649952869299,74
5500,370563,153.96015382289875,57
5501,370632,137.48736706021012,69
5502,370703,122.36697986578784,71
5503,370781,155.8248296751071,78
5504,370840,167.80016658213162,59
5505,370937,223.44410915295273,97
5506,371035,240.911956736138,98
5507,371092,129.9667557542591,57
5508,371162,136.78547900753492,70
5509,371203,74.40435518564901,41
5510,371274,182.4113698291294,71
5511,371322,118.1221155647441,48
5512,371404,179.15468885765245,82
5513,371454,123.83593830324486,50
5514,371492,80.51406545371928,38
5515,371557,103.8225763987305,65
5516,371632,200.5421686944235,75
5517,371683,127.43126275846514,51
5518,371765,172.53907008777404,82
5519,371817,128.1360118657729,52
5520,371890,177.79906819626126,73
5521,371946,158.88151723907893,56
5522,372017,114.81468305312667,71
5523,372070,131.13204774370556,53
5524,372129,160.6698577298614,59
5525,372198,182.85422048234284,69
5526,372272,149.15107559400946,74
5527,372334,162.479828038173,62
5528,372393,111.53757150476685,59
5529,372449,138.15156145206353,56
5530,372513,136.17986607010187,64
