episode,timestep,reward,length
4873,309829,187.6101497572394,68
4874,309935,232.8412873073138,106
4875,309987,132.35575250253055,52
4876,310009,38.779115771697256,22
4877,310030,44.27291803455194,21
4878,310121,205.59340168004255,91
4879,310185,151.10170209064324,64
4880,310222,95.89031118078597,37
4881,310286,179.99693408499218,64
4882,310336,133.00187388923518,50
4883,310355,38.82480410376926,19
4884,310428,207.85637825492344,73
4885,310479,128.28464128127277,51
4886,310532,124.46472765167172,53
4887,310586,139.762037530741,54
4888,310646,160.49315335592416,60
4889,310708,154.08945649550108,62
4890,310768,143.0791806354983,60
4891,310811,117.71936090005755,43
4892,310876,160.08376202122668,65
4893,310930,149.64900564744778,54
4894,310969,96.5507226403502,39
4895,311009,98.21025150102102,40
4896,311088,240.8905222350731,79
4897,311165,180.04710127102496,77
4898,311232,131.3673377567475,67
4899,311302,186.8437455234433,70
4900,311364,99.40701811688464,62
4901,311421,121.86112596407774,57
4902,311521,226.63971701767616,100
4903,311576,144.169284998296,55
4904,311648,199.18942994195805,72
4905,311709,179.40841725642827,61
4906,311772,165.69080912072098,63
4907,311833,153.85226254718887,61
4908,311877,104.87910937186456,44
4909,311909,75.73032649054286,32
4910,311970,99.47306749289999,61
4911,312031,154.4284630832163,61
4912,312085,143.07932653648507,54
4913,312137,140.88900151781147,52
4914,312205,187.03612624149173,68
4915,312253,120.00162989634008,48
4916,312301,100.07109226371774,48
4917,312365,174.8406817602145,64
4918,312388,42.89311833230357,23
4919,312446,155.34035795272428,58
4920,312515,188.29631011240602,69
4921,312580,164.81774428096975,65
4922,312599,26.60692312534558,19
4923,312619,38.17494612272458,20
4924,312667,123.49522394483853,48
4925,312752,208.354844949038,85
4926,312807,146.0864652899683,55
4927,312861,119.4374765397395,54
4928,312978,301.78218745687644,117
4929,313042,159.79055309246365,64
4930,313099,137.22175991151488,57
4931,313138,103.55779613517436,39
4932,313216,210.67638020015022,78
4933,313293,204.61792735514302,77
4934,313332,90.20297694650247,39
4935,313391,126.05247644776841,59
4936,313433,100.07403773231539,42
4937,313490,147.79494310035042,57
4938,313554,159.34080077666226,64
4939,313634,178.06846421143968,80
4940,313713,133.68171261170966,79
4941,313778,136.14553760457946,65
4942,313832,129.65681146415702,54
4943,313850,32.242728797646926,18
4944,313908,168.5551483511262,58
4945,313970,169.51524169650523,62
4946,314024,130.57639257746058,54
4947,314065,88.8215684016774,41
4948,314115,117.89184636977552,50
4949,314179,159.33550015257188,64
4950,314207,68.13693531537932,28
4951,314268,152.24079480206584,61
4952,314325,171.7348149099808,57
4953,314389,118.37927301495336,64
4954,314407,39.738492173115596,18
4955,314467,129.03333821291224,60
4956,314530,133.54756410389135,63
4957,314603,181.31364138372265,73
4958,314661,146.7055905327838,58
4959,314678,34.37985091792665,17
4960,314741,195.22107644298558,63
4961,314789,127.49079584141717,48
4962,314811,46.91597786595049,22
4963,314837,57.63687370759755,26
4964,314903,107.06152186379276,66
4965,314923,35.221426910812674,20
4966,314966,99.36548194451858,43
4967,315028,188.8171633567677,62
4968,315105,180.66479912022044,77
4969,315129,60.40381199614483,24
4970,315190,120.7965977453559,61
4971,315257,167.93932929162912,67
4972,315315,150.5016936460474,58
4973,315406,199.2017863788173,91
4974,315507,287.30067497807534,101
4975,315597,188.43398470532335,90
4976,315646,115.65849600217696,49
4977,315703,153.22533125065004,57
4978,315753,90.22130465133682,50
4979,315816,166.09393765655275,63
4980,315864,108.12580146352006,48
4981,315937,202.70025818655813,73
4982,316013,175.4981309934871,76
4983,316066,130.7095821049074,53
4984,316139,193.23761318620302,73
4985,316190,118.91829090607872,51
4986,316242,76.30786541722402,52
4987,316310,164.7738216756197,68
4988,316369,147.84645224257125,59
4989,316416,130.54882874639762,47
4990,316465,132.26295297151637,49
4991,316483,39.67501209955365,18
4992,316549,169.36723228749128,66
4993,316607,147.9947195941879,58
4994,316662,134.6089296230679,55
4995,316701,119.57286558290006,39
4996,316763,146.6302452392047,62
4997,316846,233.66439569025403,83
4998,316919,175.00111101556837,73
4999,316983,175.11181624820432,64
5000,317043,144.18254441809302,60
5001,317081,79.18938627894484,38
5002,317119,64.91656925334745,38
5003,317170,142.55618802652802,51
5004,317224,104.73183115819886,54
5005,317310,211.00898924985918,86
5006,317370,108.55352245408336,60
5007,317390,36.41392564190731,20
5008,317451,111.98276288997474,61
5009,317496,99.18790338045834,45
5010,317534,96.19226002767552,38
5011,317658,247.50753903090325,124
5012,317690,72.51148342463419,32
5013,317714,55.701656156137,24
5014,317775,110.17129953389845,61
5015,317850,143.59745218770527,75
5016,317876,55.05695124368874,26
5017,317920,95.94757020820454,44
5018,317960,103.53059410283788,40
5019,318030,215.6848548150868,70
5020,318094,172.5603323486893,64
5021,318126,66.32576420370575,32
5022,318184,145.3857924337672,58
5023,318258,133.27477219296193,74
5024,318315,153.8840373421102,57
5025,318401,229.7551188919716,86
5026,318470,142.546502186547,69
5027,318531,146.66015436842838,61
5028,318629,194.94813483369396,98
5029,318696,153.40723144335306,67
5030,318802,278.75661662013295,106
5031,318854,130.22570112153676,52
5032,318922,147.9486689155427,68
5033,318991,143.37134522863985,69
5034,319058,174.86998033722946,67
5035,319113,157.37993120496697,55
5036,319148,99.11792912852883,35
5037,319191,98.91593035235913,43
5038,319239,109.76990771720638,48
5039,319271,71.05806024565712,32
5040,319335,148.65090195563943,64
5041,319380,110.78547970180068,45
5042,319429,126.28371333835915,49
5043,319452,44.3347495074081,23
5044,319493,97.92822745729539,41
5045,319575,183.85285878427996,82
5046,319634,142.38796605381458,59
5047,319698,160.17192520774918,64
5048,319763,187.51018477341194,65
5049,319828,160.44513949705885,65
5050,319872,114.30891019681944,44
5051,319898,71.82743676277241,26
5052,319943,114.82878058807941,45
5053,320009,146.32572721525355,66
5054,320171,359.9775865681885,162
5055,320226,122.06767005607236,55
5056,320292,168.82562323607232,66
5057,320354,129.23597413044624,62
5058,320413,158.7436657897599,59
5059,320464,113.32078554666035,51
5060,320510,105.61247292812855,46
5061,320577,144.59492381862327,67
5062,320633,149.46209705158904,56
5063,320688,130.6852077342382,55
5064,320760,126.50376752962217,72
5065,320803,103.50792555484918,43
5066,320851,88.43401085817172,48
5067,320869,38.571508993999856,18
5068,320927,156.19960048175685,58
5069,320971,73.87737368866011,44
5070,321016,107.15463347627649,45
5071,321085,180.76235513288444,69
5072,321147,129.4755190433641,62
5073,321208,158.66432440514453,61
5074,321254,113.32388073481432,46
5075,321274,42.08573033594108,20
5076,321338,127.05503311053367,64
5077,321400,122.25659007570435,62
5078,321437,82.43065410240114,37
5079,321506,139.38561919224992,69
5080,321553,104.20242509778522,47
5081,321570,38.96656833574859,17
5082,321624,118.31582294348692,54
5083,321681,150.18178069407782,57
5084,321800,249.61894120405591,119
5085,321899,192.29283207993205,99
5086,321950,135.57383453773454,51
5087,322027,185.8463166132615,77
5088,322049,46.17762716014136,22
5089,322103,140.7380743181085,54
5090,322138,72.05914176029259,35
5091,322205,173.41278931004285,67
5092,322273,163.55076815129726,68
5093,322294,41.91124142476944,21
5094,322328,77.82763497961061,34
5095,322402,176.14648923531874,74
5096,322463,156.69590019965779,61
5097,322534,172.45259472969448,71
5098,322579,96.86211698313488,45
5099,322633,103.33859689933432,54
5100,322668,88.78904258642937,35
5101,322724,114.48835110222578,56
5102,322770,105.87063833221839,46
5103,322815,88.89190646566321,45
5104,322883,158.16944128539353,68
5105,322939,139.72788477401136,56
5106,323001,122.64523532806083,62
5107,323065,135.09113307748612,64
5108,323130,112.61698026256211,65
5109,323186,138.93784103404812,56
5110,323275,248.74174260924127,89
5111,323379,257.9478574137436,104
5112,323440,134.7315628422769,61
5113,323491,134.53863061824148,51
5114,323543,121.58993654938499,52
5115,323599,136.12573907591187,56
5116,323644,98.61511856206977,45
5117,323714,168.09956201438447,70
5118,323794,246.01024919641424,80
5119,323850,115.2045998032963,56
5120,323905,117.51773068306059,55
5121,324025,263.8611671665141,120
5122,324082,123.53358459297633,57
5123,324132,130.27051406287512,50
5124,324210,205.61702793717578,78
5125,324275,163.86449211509932,65
5126,324346,178.87932384756678,71
5127,324421,174.36318043352938,75
5128,324502,215.39163603479014,81
5129,324566,135.241582488942,64
5130,324644,197.27960510391918,78
5131,324710,153.42890883526417,66
5132,324759,115.71388087224268,49
5133,324827,145.38525864477248,68
5134,324897,170.4263972639514,70
5135,324914,40.66355389041118,17
5136,324972,142.93089227446464,58
5137,325030,151.30376844755935,58
5138,325085,147.0068095641863,55
5139,325163,177.6257171716813,78
5140,325213,133.90445839584916,50
5141,325286,131.57883236786867,73
5142,325352,137.4420129665346,66
5143,325421,170.97573760571564,69
5144,325471,126.80509509444398,50
5145,325491,42.02195995942644,20
5146,325547,105.14253777214961,56
5147,325619,187.97596026674302,72
5148,325689,175.9085920219647,70
5149,325775,187.13090287578072,86
5150,325867,230.6747900170311,92
5151,325912,115.38461399196073,45
5152,325981,175.46587618024458,69
5153,326072,227.16708045267293,91
5154,326172,193.6541505423204,100
5155,326220,97.52536271688655,48
5156,326276,123.62306687252169,56
5157,326316,101.28895885347475,40
5158,326416,278.1036195620569,100
5159,326488,170.7094400804333,72
5160,326559,183.33531912287143,71
5161,326601,110.50234562107113,42
5162,326637,72.56983533801157,36
5163,326701,141.30336545050204,64
5164,326762,172.5383778900858,61
5165,326786,51.69870392877942,24
5166,326857,175.24929178001602,71
5167,326921,147.77102167738573,64
5168,326995,187.93625982306017,74
5169,327046,129.6121624028283,51
5170,327114,182.47739646784,68
5171,327146,69.02201170362225,32
5172,327217,172.89387898508454,71
5173,327280,131.03146798534073,63
5174,327333,94.60463783787189,53
5175,327398,178.08932423187326,65
5176,327443,95.93464052440878,45
5177,327507,153.9152739744087,64
5178,327587,198.82722114251123,80
5179,327663,163.90490487605388,76
5180,327747,229.23686333090615,84
5181,327819,201.67903027218054,72
5182,327899,189.47071354671283,80
5183,327969,153.89882517787765,70
5184,328016,137.5085568180576,47
5185,328064,134.9869373851696,48
5186,328146,182.7546416528712,82
5187,328231,215.76062745533798,85
5188,328292,154.3266484399038,61
5189,328371,159.8900001621759,79
5190,328450,189.41455430765382,79
5191,328508,145.6939011621755,58
5192,328616,244.23081040192773,108
5193,328692,220.11990657844026,76
5194,328751,117.50987995298793,59
5195,328833,152.34645481423559,82
5196,328896,177.62983247853825,63
5197,328963,120.45172002715776,67
5198,329025,136.00879473480467,62
5199,329067,97.43327778196199,42
5200,329122,142.68367282109796,55
5201,329187,151.16252838723264,65
5202,329234,119.02467984938598,47
5203,329304,134.6445817883877,70
5204,329352,126.87854113072822,48
5205,329406,124.29013426638886,54
5206,329454,119.88471074165254,48
5207,329529,161.80757471431272,75
5208,329593,160.755440792095,64
5209,329648,90.60067281350834,55
5210,329697,119.45631501826996,49
5211,329770,147.17954151909936,73
5212,329851,203.23089082604528,81
5213,329920,145.3128213893782,69
5214,329973,105.4558822713746,53
5215,330024,142.38785441888317,51
5216,330083,146.45818254620983,59
5217,330124,84.64232224166136,41
5218,330143,39.37242427708607,19
5219,330186,95.50652925456323,43
5220,330260,173.47692306216754,74
5221,330325,168.087405600388,65
5222,330383,163.64854780164575,58
5223,330441,144.39339128428094,58
5224,330492,110.76343772460534,51
5225,330558,127.54115783188027,66
5226,330634,193.5569239134902,76
5227,330687,110.99085156091526,53
5228,330735,126.13358934454806,48
5229,330795,139.21236239135806,60
5230,330878,209.36091161185527,83
5231,330963,153.82424054946284,85
5232,331044,211.9034027983078,81
5233,331102,157.903857884951,58
5234,331163,155.23279464644781,61
5235,331233,149.1768801364708,70
5236,331306,192.59944119628634,73
5237,331333,59.18872921372725,27
5238,331381,107.06164969505627,48
5239,331457,162.45518613522324,76
5240,331540,204.9324855271422,83
5241,331596,145.77162879918504,56
5242,331694,264.8815883786855,98
5243,331768,189.20910514065628,74
5244,331828,138.8319870087514,60
5245,331931,252.2091052794207,103
5246,332000,187.0199095046561,69
5247,332069,154.41738709473583,69
5248,332139,190.9903108588368,70
5249,332211,216.52370388721448,72
5250,332294,235.49092849135965,83
5251,332338,94.35747141165531,44
5252,332424,176.61578265551574,86
5253,332489,147.59953019135713,65
5254,332560,173.8672243118939,71
5255,332618,90.01515342438901,58
5256,332685,166.93463911007774,67
5257,332759,164.08659677090577,74
5258,332832,166.615454741467,73
5259,332892,94.54004064031858,60
5260,332939,96.94435875868149,47
5261,332988,88.77524680682173,49
5262,333032,106.13682191988104,44
5263,333099,153.92572479691702,67
5264,333182,141.17199502284387,83
5265,333246,170.1864774989681,64
5266,333307,134.93056792157188,61
5267,333365,149.06276693721895,58
5268,333434,203.9329425649966,69
5269,333487,126.8455750629059,53
5270,333512,56.21150464375662,25
5271,333583,188.2699210614902,71
5272,333679,282.61675702580885,96
5273,333729,122.42241602717225,50
5274,333788,144.9320470459549,59
5275,333835,110.94740688138192,47
5276,333910,162.5749109484607,75
5277,333934,50.52943970467121,24
5278,333990,146.90284932090154,56
5279,334045,140.8948706649052,55
5280,334095,153.7176823130453,50
5281,334145,142.73166460031615,50
5282,334200,130.96367976274792,55
5283,334261,154.79265336350406,61
5284,334326,158.77228569863442,65
5285,334396,168.78900339567278,70
5286,334416,48.60127733987673,20
5287,334517,241.5105614051175,101
5288,334563,97.37468860554884,46
5289,334613,133.08400803216279,50
5290,334694,218.0536962079094,81
5291,334719,59.747687222168494,25
5292,334753,81.71220671738236,34
5293,334800,117.9150374069271,47
5294,334856,162.507147651635,56
5295,334912,133.88897198360465,56
5296,335022,266.0984310887728,110
5297,335041,41.63961743165618,19
5298,335100,142.56812237791374,59
