episode,timestep,reward,length
7103,527765,138.79216165825227,64
7104,527839,167.29872719201873,74
7105,527901,119.56198569411646,62
7106,527985,146.6386970301944,84
7107,528064,123.48690573069887,79
7108,528120,118.85293512108287,56
7109,528184,119.1038847744309,64
7110,528252,113.48189341026992,68
7111,528330,160.6331762826029,78
7112,528454,191.54336104336986,124
7113,528514,113.39210291612204,60
7114,528588,125.55832507212213,74
7115,528681,206.50022802942843,93
7116,528740,106.28741871747133,59
7117,528790,72.58902240124878,50
7118,528821,45.65416342536099,31
7119,528894,138.9836641845573,73
7120,528973,138.2465678600277,79
7121,529070,204.82231363454267,97
7122,529103,44.381009621008076,33
7123,529295,278.8705986224254,192
7124,529387,224.9571571652083,92
7125,529485,202.13034545674785,98
7126,529537,90.09079083606588,52
7127,529599,113.59738120974828,62
7128,529712,201.99202556821356,113
7129,529833,237.0381906079653,121
7130,529903,156.9340861472162,70
7131,529988,98.59712433773905,85
7132,530088,252.26560594697358,100
7133,530154,141.60277143348898,66
7134,530212,82.23973360701967,58
7135,530298,168.582741294865,86
7136,530369,124.6926814199795,71
7137,530458,152.32729611265484,89
7138,530528,167.83702543302041,70
7139,530596,130.6494620430649,68
7140,530668,150.7475375375704,72
7141,530709,50.61699694357834,41
7142,530771,109.62826525673711,62
7143,530929,317.05057824847654,158
7144,530994,85.60846937495646,65
7145,531123,197.38662731802066,129
7146,531198,143.53163030410172,75
7147,531293,171.48714844943063,95
7148,531364,98.67701401485607,71
7149,531484,214.1282123700989,120
7150,531550,102.00337350003112,66
7151,531649,181.24866505748568,99
7152,531746,165.4216969633284,97
7153,531821,144.61507691232532,75
7154,531880,98.84493365034432,59
7155,531965,108.11898080165855,85
7156,532056,139.92511913141814,91
7157,532128,127.22403959466662,72
7158,532198,148.07158211087585,70
7159,532287,185.48688206056602,89
7160,532352,136.4335547522349,65
7161,532466,278.9664126377406,114
7162,532532,136.34539612999933,66
7163,532615,180.80651823257048,83
7164,532675,105.91169054036129,60
7165,532737,112.84463584120039,62
7166,532813,134.53008749675004,76
7167,532882,118.74275579944468,69
7168,532986,236.09861711978826,104
7169,533086,223.1520125870055,100
7170,533152,135.02682062143273,66
7171,533232,148.58658355422662,80
7172,533287,83.44672862850182,55
7173,533378,132.64843106639375,91
7174,533479,148.62754903381514,101
7175,533557,138.3633505122022,78
7176,533628,131.38034205423395,71
7177,533678,76.52621913667333,50
7178,533758,174.7588111201577,80
7179,533842,162.04646757867835,84
7180,533910,139.4609220471961,68
7181,533951,54.72110465966494,41
7182,534034,173.51489877073055,83
7183,534144,255.80305592303333,110
7184,534212,115.73522836480925,68
7185,534328,225.7651102622174,116
7186,534397,108.13104323837436,69
7187,534472,137.29340965596174,75
7188,534561,174.15331470141308,89
7189,534658,168.1930075897487,97
7190,534752,173.4149411056696,94
7191,534830,164.14316776940547,78
7192,534910,124.82395639369982,80
7193,535023,253.26841147737505,113
7194,535108,158.68146709441066,85
7195,535192,96.96838016172961,84
7196,535328,240.73415714296044,136
7197,535420,174.72212916146626,92
7198,535477,77.5811019913457,57
7199,535564,167.6503757507243,87
7200,535648,186.86158834199043,84
7201,535759,256.6545098473914,111
7202,535846,175.0682234547974,87
7203,535962,209.27324144855234,116
7204,536041,160.8820428578042,79
7205,536161,276.5704446819484,120
7206,536234,100.94582279488554,73
7207,536378,315.2586872124608,144
7208,536527,276.9046095543623,149
7209,536692,289.31398033422903,165
7210,536740,84.08812206068488,48
7211,536841,163.28622884411,101
7212,536943,211.9700491799134,102
7213,537011,178.0229247847845,68
7214,537088,187.7196519264785,77
7215,537169,136.54689252417873,81
7216,537260,139.6526947767053,91
7217,537319,118.10135238246342,59
7218,537345,43.60076272802232,26
7219,537423,154.48483281065126,78
7220,537484,143.73382244893227,61
7221,537593,205.75059478610248,109
7222,537675,156.48322509688975,82
7223,537759,180.05969603608992,84
7224,537838,118.48809420184588,79
7225,537865,39.49129794330348,27
7226,537949,206.37136364454713,84
7227,538083,301.7186183697767,134
7228,538172,176.31635159299532,89
7229,538233,77.68063744657792,61
7230,538317,149.60388516772258,84
7231,538403,140.57105048756046,86
7232,538499,189.93240929579162,96
7233,538597,192.6747514011422,98
7234,538670,118.39465129743544,73
7235,538766,201.2392055555768,96
7236,538886,269.2004502648821,120
7237,538964,141.0757806618809,78
7238,539066,187.13325929362568,102
7239,539148,151.31308690577004,82
7240,539278,266.15445515014454,130
7241,539371,110.41852707295514,93
7242,539450,81.15471283803791,79
7243,539510,69.16251764687559,60
7244,539596,127.11183675917748,86
7245,539662,69.38262393803066,66
7246,539762,165.4834606636001,100
7247,539879,230.06912175536849,117
7248,539952,147.53731466969214,73
7249,540010,101.48232799739397,58
7250,540068,123.19974759574743,58
7251,540150,164.20427425428764,82
7252,540276,256.25727730793585,126
7253,540372,211.0772340294991,96
7254,540440,107.2661274089941,68
7255,540529,114.36835590397581,89
7256,540603,161.76462699827482,74
7257,540670,126.3819118064114,67
7258,540764,193.88600692355547,94
7259,540826,138.4064593444318,62
7260,540890,118.77341266360818,64
7261,540978,157.11972573778445,88
7262,541065,151.7070807328527,87
7263,541164,197.74715692903524,99
7264,541238,181.01651046053792,74
7265,541330,202.27107354740954,92
7266,541431,229.0054970107939,101
7267,541492,136.552164639887,61
7268,541581,190.47994528808144,89
7269,541639,134.77489260504586,58
7270,541716,155.27608151411906,77
7271,541841,202.34334462580202,125
7272,541921,92.75662431220194,80
7273,542004,103.54873475202889,83
7274,542122,219.78856892768522,118
7275,542181,89.32632816738331,59
7276,542244,101.9271460663352,63
7277,542328,127.70012569141589,84
7278,542392,119.45796812708896,64
7279,542489,214.9563291843814,97
7280,542596,186.2482680023784,107
7281,542696,173.73009957264844,100
7282,542781,205.614139314888,85
7283,542877,145.53416690454952,96
7284,542966,154.9257116774082,89
7285,543057,191.7216239961883,91
7286,543114,113.0321395209068,57
7287,543215,226.72933788181768,101
7288,543307,150.17012307696822,92
7289,543366,116.15956542052433,59
7290,543446,171.701777265576,80
7291,543517,171.4016569588935,71
7292,543627,271.08673061222095,110
7293,543699,115.11550107118813,72
7294,543800,161.01560353856624,101
7295,543852,114.31618644663718,52
7296,543905,68.92602867386162,53
7297,544020,186.01787907300186,115
7298,544089,112.14561576746277,69
7299,544204,199.4451624467209,115
7300,544298,190.68269351622592,94
7301,544361,111.56683563969803,63
7302,544426,151.12499877566785,65
7303,544520,165.4972868320269,94
7304,544624,143.42911721228387,104
7305,544690,108.0159927836667,66
7306,544764,172.22416648776402,74
7307,544819,92.00986002730899,55
7308,544897,156.84091338070698,78
7309,544990,200.2388275113821,93
7310,545091,149.1449166630099,101
7311,545161,172.27894797670265,70
7312,545232,118.10240693109672,71
7313,545306,147.36191701731505,74
7314,545407,219.76484814793807,101
7315,545492,199.71233385366165,85
7316,545553,123.55233873027697,61
7317,545649,206.88196115336396,96
7318,545718,139.99553271645922,69
7319,545815,156.09205456959697,97
7320,545890,125.94133992009101,75
7321,545935,60.77784049372364,45
7322,545989,105.9453198075067,54
7323,546086,214.5627081470591,97
7324,546217,174.65044534464343,131
7325,546303,180.80591505422316,86
7326,546372,132.46215391264002,69
7327,546492,204.52679549341252,120
7328,546617,310.86321991203937,125
7329,546686,130.19043154535365,69
7330,546765,133.19868274173825,79
7331,546831,137.20403065157407,66
7332,546908,129.52859429078856,77
7333,546975,120.13013278039267,67
7334,547044,100.44566457335091,69
7335,547105,100.5460851414308,61
7336,547185,197.56281814356615,80
7337,547250,130.72679043790387,65
7338,547312,140.25668869787236,62
7339,547377,135.28092662270524,65
7340,547487,256.90848923469633,110
7341,547586,176.59414113298104,99
7342,547665,162.42011196156838,79
7343,547730,159.1441763635901,65
7344,547793,66.56095436737873,63
7345,547879,165.78072792080255,86
7346,548003,240.69893190921712,124
7347,548084,128.5742838639414,81
7348,548150,84.95723077538372,66
7349,548242,190.12666238627986,92
7350,548310,134.80936816993602,68
7351,548402,125.93467598511262,92
7352,548466,104.55032466209876,64
7353,548575,241.78199676617035,109
7354,548640,133.82375412791643,65
7355,548700,96.16137137613902,60
7356,548763,150.39513193980008,63
7357,548845,199.7437988008918,82
7358,548913,88.0676815142206,68
7359,549003,208.4453328611291,90
7360,549102,247.80905932295096,99
7361,549180,185.17789762342954,78
7362,549264,156.2707076283924,84
7363,549352,220.4832142040126,88
7364,549411,74.35322507756027,59
7365,549582,321.20312281508933,171
7366,549656,138.78716941698224,74
7367,549730,136.20181383441448,74
7368,549890,313.3947465033363,160
7369,549967,153.2826461279161,77
7370,550040,120.89228780904953,73
7371,550092,97.2234646666933,52
7372,550159,139.31190212655525,67
7373,550229,162.1555830719615,70
7374,550317,158.0442824299726,88
7375,550398,171.9575333772138,81
7376,550462,127.55716750980837,64
7377,550548,191.9968117443744,86
7378,550666,228.17076701850598,118
7379,550744,163.0723426577879,78
7380,550802,110.2683081475,58
7381,550840,48.753626323055684,38
7382,550916,167.99310464426938,76
7383,550988,192.46269482380248,72
7384,551061,119.87921237471859,73
7385,551155,163.57656499950872,94
7386,551320,437.4336900185063,165
7387,551396,151.47981923967862,76
7388,551473,123.35384026688148,77
7389,551572,244.21223639650705,99
7390,551668,246.58261153356094,96
7391,551752,235.46965132346858,84
7392,551815,91.15607015688192,63
7393,551910,215.41182812096005,95
7394,552000,159.8550823137746,90
7395,552093,196.74854131138162,93
7396,552204,199.88563136271262,111
7397,552273,124.43310969287901,69
7398,552346,113.25284128434465,73
7399,552426,175.7749866350448,80
7400,552527,179.22539991148398,101
7401,552571,76.53728532278879,44
7402,552624,90.46851743577685,53
7403,552671,83.2552024063121,47
7404,552746,155.02565963503903,75
7405,552890,265.81539483655285,144
7406,552958,90.1881431716921,68
7407,553017,148.93069094848298,59
7408,553086,133.52001032715904,69
7409,553156,170.7872273840903,70
7410,553291,280.7944178476689,135
7411,553344,116.8725004058129,53
7412,553434,169.44867822222312,90
7413,553515,187.37203014554223,81
7414,553560,66.43137358236233,45
7415,553653,202.61657751577647,93
7416,553752,187.27553443511988,99
7417,553855,185.0053689988638,103
7418,553928,172.08609894628643,73
7419,553974,77.62393138853191,46
7420,554060,174.94802624252026,86
7421,554133,176.909729727041,73
7422,554212,115.63063783961108,79
7423,554295,137.944085936682,83
7424,554395,223.19560371910077,100
7425,554466,111.99311173417935,71
7426,554574,176.73759706592708,108
7427,554672,168.4094501460112,98
7428,554781,215.6786511050412,109
7429,554886,223.61339715064494,105
7430,555003,177.6148768322292,117
7431,555090,172.68210971332007,87
7432,555161,138.1181499848125,71
7433,555244,162.77198478237983,83
7434,555361,225.4710276597103,117
7435,555443,170.85153121355083,82
7436,555513,125.43499025432169,70
7437,555582,159.4021302880767,69
7438,555694,182.52159490637925,112
7439,555777,147.42227936740312,83
7440,555835,98.56115063168454,58
7441,555922,145.0022240491204,87
7442,556037,213.22983971815205,115
7443,556145,200.45683606169652,108
7444,556205,97.62705291802337,60
7445,556279,178.11199118127402,74
7446,556347,98.13156398142272,68
7447,556420,140.61918164674185,73
7448,556547,188.83071323241793,127
7449,556610,137.06875692814222,63
7450,556664,116.32467172826955,54
7451,556730,125.22726439132686,66
7452,556854,257.4601220414113,124
7453,556939,182.53037140456814,85
7454,557009,152.3241201033321,70
7455,557073,117.47140802416983,64
7456,557155,139.2087393082941,82
7457,557249,230.1479160092292,94
7458,557323,72.84919508907896,74
7459,557426,200.3927248706422,103
7460,557507,141.4186544611574,81
7461,557565,110.03483704261909,58
7462,557649,181.58943194607056,84
7463,557707,124.22893546267683,58
7464,557782,136.74845927567486,75
7465,557853,142.6869999722552,71
7466,557935,158.58414279836083,82
7467,558082,323.5529118446229,147
7468,558146,101.99234337655265,64
7469,558225,129.35781255018875,79
7470,558308,172.39065730498632,83
7471,558379,113.3076072465363,71
7472,558478,161.80887361233724,99
7473,558582,165.7822487205717,104
7474,558675,124.7774377379335,93
7475,558747,119.39357668077257,72
7476,558819,144.68317495984564,72
7477,558903,173.0281503521809,84
7478,558972,151.9566914587057,69
7479,559015,76.30889395666968,43
7480,559090,148.56633867355563,75
7481,559158,114.52466476511529,68
7482,559258,147.79266202125075,100
7483,559332,143.28943979202808,74
7484,559389,137.15956231374375,57
7485,559472,172.97144161915406,83
7486,559571,151.49848360580495,99
7487,559652,122.58922846914497,81
7488,559740,161.56226154308652,88
7489,559815,151.78583514853557,75
7490,559893,167.8279053121854,78
7491,559962,88.38491656774202,69
7492,560038,186.72272419494809,76
7493,560103,127.5136502942692,65
7494,560207,171.06612373087515,104
7495,560276,140.3972160247218,69
7496,560373,156.40305089999768,97
7497,560462,203.88664390406976,89
7498,560532,135.95114316520144,70
7499,560634,238.6037878700677,102
7500,560712,179.59035310164984,78
7501,560784,152.67976484569058,72
7502,560861,122.06701644170182,77
7503,560946,136.26807219317507,85
7504,561011,100.14195660801829,65
7505,561120,215.138269007432,109
7506,561216,144.2320603435864,96
7507,561282,106.47628171099025,66
7508,561373,141.02006200573774,91
7509,561450,108.37794034321871,77
7510,561550,163.65235436070557,100
7511,561607,105.96270084748996,57
7512,561666,89.53090402920705,59
7513,561743,107.8308888272146,77
7514,561810,119.19984391109993,67
7515,561898,127.88847764062572,88
7516,561975,91.23170690296364,77
7517,562063,175.94620323981923,88
7518,562133,123.17646011846932,70
7519,562288,225.70288925142285,155
7520,562409,183.5053291286226,121
7521,562537,233.02365987285728,128
7522,562593,82.28607269952734,56
