episode,timestep,reward,length
2411,151585,304.395974104369,104
2412,151665,232.83557072757458,80
2413,151749,242.2750632069383,84
2414,151833,268.21412188343055,84
2415,151905,208.16294011281514,72
2416,151958,163.5341323550412,53
2417,152030,186.28769638316396,72
2418,152096,202.18726352068788,66
2419,152164,185.2311593463541,68
2420,152226,188.34467431434723,62
2421,152267,106.67540644917199,41
2422,152320,159.49972040478266,53
2423,152356,93.85282813095405,36
2424,152421,201.23381747929324,65
2425,152464,125.28545076208259,43
2426,152543,259.2574181209079,79
2427,152645,341.8953781772256,102
2428,152730,299.4258395184502,85
2429,152825,285.1089966900415,95
2430,152894,211.04864394566272,69
2431,152971,222.7033021100681,77
2432,153019,160.232188676667,48
2433,153082,193.19026025510274,63
2434,153162,225.15300761331406,80
2435,153226,212.78792677404383,64
2436,153291,182.46184958859862,65
2437,153374,248.59363505015347,83
2438,153436,132.24265038125978,62
2439,153453,49.31175350131835,17
2440,153511,154.66104923148038,58
2441,153588,237.17133674517936,77
2442,153637,158.22283613743684,49
2443,153700,188.12728989355713,63
2444,153755,174.8082014592331,55
2445,153800,146.63762385200394,45
2446,153870,176.2799813959712,70
2447,153923,163.0761320541847,53
2448,153986,199.09485632278432,63
2449,154062,237.85821236408756,76
2450,154122,201.3122433411478,60
2451,154167,146.26654054286823,45
2452,154226,161.08268770308095,59
2453,154272,143.47076214707204,46
2454,154365,285.94887595348507,93
2455,154489,366.58843229407006,124
2456,154552,198.8073422093218,63
2457,154624,214.8455599699353,72
2458,154695,221.81497266245333,71
2459,154770,240.8023109762405,75
2460,154839,206.66944636717076,69
2461,154889,147.21430953454552,50
2462,154972,258.25843038650703,83
2463,155035,119.58896969551873,63
2464,155134,268.538940322316,99
2465,155236,320.4169480662044,102
2466,155303,192.74968804655487,67
2467,155395,269.573871857894,92
2468,155476,196.23072982049422,81
2469,155533,190.92876661916236,57
2470,155624,302.113062704887,91
2471,155701,237.30185565389152,77
2472,155754,131.691015595717,53
2473,155911,387.283096493322,157
2474,155973,163.55026368077148,62
2475,156041,167.24918537708996,68
2476,156118,228.78085680553525,77
2477,156172,159.74556361464872,54
2478,156247,230.1574641853933,75
2479,156326,247.58397178060844,79
2480,156401,227.2458639221173,75
2481,156456,160.3754872791082,55
2482,156530,192.75164946663858,74
2483,156599,164.77906013570416,69
2484,156655,162.28782163176362,56
2485,156726,212.80436324593157,71
2486,156782,140.83701764182788,56
2487,156848,171.93903882135308,66
2488,156916,203.1227026599522,68
2489,156988,216.28399501124755,72
2490,157066,237.41439792401778,78
2491,157146,253.52912745722372,80
2492,157230,216.8979415814501,84
2493,157299,202.52685725336056,69
2494,157350,156.81372424749276,51
2495,157409,177.58301599224163,59
2496,157451,114.08107919804588,42
2497,157515,185.10995073605991,64
2498,157571,156.34151420404146,56
2499,157632,143.97468353368038,61
2500,157703,232.17929871140154,71
2501,157763,174.57045343584178,60
2502,157830,209.37205082935102,67
2503,157936,264.1336775205625,106
2504,157983,117.10040477177279,47
2505,158045,204.88381426791892,62
2506,158190,349.86102149387386,145
2507,158251,179.2498342380216,61
2508,158271,46.64232062172345,20
2509,158318,142.6537324196995,47
2510,158413,259.76662560483066,95
2511,158466,159.69268808552,53
2512,158522,148.04799779420296,56
2513,158585,179.18668465036728,63
2514,158610,59.00579618779886,25
2515,158699,233.64169641529622,89
2516,158781,256.176364533739,82
2517,158843,181.9677876374856,62
2518,158918,192.99391054995613,75
2519,158972,167.84438762393694,54
2520,159038,160.3231729962678,66
2521,159137,238.51026441746976,99
2522,159215,199.9937567083935,78
2523,159262,118.20764065456316,47
2524,159328,210.1104818768418,66
2525,159409,244.9113641167025,81
2526,159531,305.3221216650017,122
2527,159621,272.48902156360907,90
2528,159705,234.4614956260321,84
2529,159776,127.69436184724728,71
2530,159832,173.75175715823121,56
2531,159896,175.41683088378127,64
2532,159937,99.10163302604975,41
2533,159996,119.96158643601704,59
2534,160096,321.42774271704417,100
2535,160198,279.8824465439485,102
2536,160243,116.5386452383906,45
2537,160316,241.07335576638516,73
2538,160377,165.18190611002635,61
2539,160439,160.74775307246102,62
2540,160532,211.5045847181526,93
2541,160616,222.19491319612183,84
2542,160685,198.27752397866615,69
2543,160760,243.5655334916905,75
2544,160819,138.48539091811358,59
2545,160873,98.7814396498891,54
2546,160934,165.13542389864864,61
2547,161002,117.24671242291369,68
2548,161078,202.50606616288766,76
2549,161147,186.2786717832254,69
2550,161214,197.04221633209784,67
2551,161294,217.2961259221659,80
2552,161365,184.6010935961937,71
2553,161429,177.44102680649388,64
2554,161521,290.4098706360901,92
2555,161581,159.21654346056584,60
2556,161635,157.66471781477742,54
2557,161720,232.75009701648895,85
2558,161771,82.05447564011652,51
2559,161851,148.21121890959984,80
2560,161960,284.6479178893671,109
2561,162032,218.17196813449434,72
2562,162089,118.7130092466785,57
2563,162162,210.96342808911464,73
2564,162221,180.59951884286028,59
2565,162307,237.14094185252094,86
2566,162376,208.81169069388392,69
2567,162453,200.30066453590348,77
2568,162510,123.96408959695336,57
2569,162558,141.1571524746093,48
2570,162624,204.67144337390135,66
2571,162739,331.8195072005995,115
2572,162804,176.23596252378942,65
2573,162881,155.26252241680285,77
2574,162931,130.1802687797531,50
2575,163000,198.42828076903598,69
2576,163105,266.6382934235371,105
2577,163165,162.05892358475563,60
2578,163242,203.6063621302086,77
2579,163313,148.00289920175672,71
2580,163386,188.4709383941404,73
2581,163452,160.83423467933173,66
2582,163472,48.47383833187195,20
2583,163525,127.10789175326444,53
2584,163596,189.94775145206108,71
2585,163658,137.09225139612062,62
2586,163725,206.76149876943,67
2587,163796,211.06786845815918,71
2588,163860,197.42326894252406,64
2589,163941,259.05255320677475,81
2590,164023,231.9837277904712,82
2591,164107,277.41006299109085,84
2592,164181,198.88139364876102,74
2593,164272,270.10034770941223,91
2594,164309,105.2504014888445,37
2595,164378,189.56777126531227,69
2596,164456,260.43915506798805,78
2597,164524,197.28964018204852,68
2598,164585,113.29164864645821,61
2599,164650,183.39809738407857,65
2600,164712,176.07615777649193,62
2601,164772,163.89243380227563,60
2602,164812,85.67145707343582,40
2603,164879,214.4132667384828,67
2604,164949,106.42400332013236,70
2605,165007,184.5132683707441,58
2606,165067,193.2477494670342,60
2607,165132,174.98956951201083,65
2608,165181,144.72378420799294,49
2609,165262,250.82321586283445,81
2610,165357,220.14971446275274,95
2611,165422,162.99573728609528,65
2612,165493,205.56681870803294,71
2613,165542,136.49077600348434,49
2614,165631,291.3299158981415,89
2615,165695,147.50259172178053,64
2616,165756,169.06888983548978,61
2617,165842,271.73867740382485,86
2618,165895,141.3583372941174,53
2619,165964,187.38050218835485,69
2620,166022,164.3115919759852,58
2621,166087,193.00886070465603,65
2622,166184,258.451388083934,97
2623,166275,229.21879534132768,91
2624,166338,187.66141482651017,63
2625,166400,171.45469290400203,62
2626,166423,63.084170560486335,23
2627,166486,183.7437976940553,63
2628,166579,228.6564259290582,93
2629,166598,53.72815317975112,19
2630,166680,262.4569517244186,82
2631,166767,301.5062990762029,87
2632,166824,137.6279517242971,57
2633,166903,193.366681743693,79
2634,166998,293.2441911207827,95
2635,167061,171.71316433192013,63
2636,167130,207.68505658456706,69
2637,167225,227.59218137361017,95
2638,167294,214.69251125599766,69
2639,167378,245.06666089780168,84
2640,167468,226.852907705178,90
2641,167544,196.8611872461117,76
2642,167602,190.2676940611135,58
2643,167687,250.6492465865505,85
2644,167769,274.6596888716787,82
2645,167823,141.91947788942656,54
2646,167928,341.050846581291,105
2647,168022,260.8177261604263,94
2648,168107,239.26057057664082,85
2649,168174,195.61551460981417,67
2650,168214,82.39681771294724,40
2651,168281,203.30977566768635,67
2652,168355,202.66486918841926,74
2653,168436,185.0614168371491,81
2654,168525,189.82734837477176,89
2655,168585,170.0063331496827,60
2656,168658,212.34698545783402,73
2657,168731,186.29634039408097,73
2658,168792,156.24884055373548,61
2659,168876,177.69047305481976,84
2660,168938,183.13138007387923,62
2661,169022,244.9922674226081,84
2662,169083,174.1035922744401,61
2663,169157,212.11974264262886,74
2664,169222,191.65091546198755,65
2665,169283,195.0325051608208,61
2666,169362,271.71210495526856,79
2667,169425,105.97042761207891,63
2668,169499,218.61970989057485,74
2669,169558,183.16389675161813,59
2670,169639,262.8200135073726,81
2671,169721,244.48402147989742,82
2672,169771,125.93224540742152,50
2673,169789,40.553197284316056,18
2674,169843,120.45537465061997,54
2675,169903,143.22927298712793,60
2676,169957,146.51297775607506,54
2677,170022,204.06105226593132,65
2678,170120,265.24315896868467,98
2679,170166,129.8810439307079,46
2680,170210,128.61729487000179,44
2681,170289,194.49134250277137,79
2682,170346,136.93721703661598,57
2683,170398,159.34356844419995,52
2684,170465,187.65387873341047,67
2685,170538,252.94859229697965,73
2686,170616,206.36956559807078,78
2687,170676,161.9801742624035,60
2688,170752,233.46724711008895,76
2689,170853,258.8459196910759,101
2690,170902,152.94702207122626,49
2691,170967,140.901846908228,65
2692,171028,174.01413162841422,61
2693,171070,107.65180162868738,42
2694,171136,210.83049380018858,66
2695,171185,136.39030381646518,49
2696,171250,176.32721708421695,65
2697,171317,188.82191943712508,67
2698,171392,176.67511715016894,75
2699,171461,190.39844790654962,69
2700,171545,234.03300317892706,84
2701,171616,146.19315219378814,71
2702,171686,207.1214164988135,70
2703,171741,160.8653587177432,55
2704,171805,120.54090316289988,64
2705,171900,230.57987427389216,95
2706,171972,192.22704695438125,72
2707,171991,40.65762438777898,19
2708,172046,147.10977463480756,55
2709,172098,130.361691739735,52
2710,172171,205.55236212651442,73
2711,172220,155.68193918571305,49
2712,172288,199.5022515189872,68
2713,172355,194.1246183405325,67
2714,172418,104.67413809804343,63
2715,172472,169.86913986764134,54
2716,172527,187.33257090068238,55
2717,172597,183.86421966654757,70
2718,172613,31.218384941449692,16
2719,172688,206.74612258342026,75
2720,172756,150.61494497820547,68
2721,172807,113.64807453556439,51
2722,172896,257.46823796928686,89
2723,172954,86.55003088766603,58
2724,173077,348.72017438301333,123
2725,173147,191.81982642278615,70
2726,173211,190.24318467977804,64
2727,173323,304.5972787251635,112
2728,173391,176.66112707068942,68
2729,173446,157.11620987105783,55
2730,173506,143.98296103782624,60
2731,173573,166.23791655884702,67
2732,173653,213.75063289387373,80
2733,173712,163.2815987210109,59
2734,173767,94.59708829689224,55
2735,173851,211.5542638067621,84
2736,173913,151.47522317831942,62
2737,173982,207.1645475846821,69
2738,174048,104.20839885419389,66
2739,174130,208.3360081794483,82
2740,174198,204.4483757061268,68
2741,174255,154.32269613248585,57
2742,174320,161.8776854564702,65
2743,174388,124.95856687337043,68
2744,174489,317.1688692748351,101
2745,174549,136.05700210079254,60
2746,174600,140.89908243834185,51
2747,174750,346.1846885719858,150
2748,174843,209.38923805834642,93
2749,174903,165.3258098727762,60
2750,174955,170.13532374248481,52
2751,175017,179.49834264027234,62
2752,175098,215.7591506365859,81
2753,175236,288.9341820814807,138
2754,175296,158.68146597689653,60
2755,175363,181.9533016295377,67
2756,175417,130.18360626429072,54
2757,175481,167.14744219454676,64
2758,175567,212.54594358226916,86
2759,175653,220.6576810207571,86
2760,175719,139.25393320688926,66
2761,175781,155.52955764186345,62
2762,175916,328.47493189401786,135
2763,176009,268.7597899167329,93
2764,176151,264.0725240149462,142
2765,176260,287.86538611184267,109
2766,176339,195.07171662714188,79
2767,176402,162.0706379394546,63
2768,176467,176.42544369609988,65
2769,176553,196.8883063860719,86
2770,176624,132.53833709140724,71
2771,176715,231.782370899691,91
2772,176783,190.14816442871296,68
2773,176878,202.22691100766363,95
2774,176992,342.586584715025,114
2775,177067,231.21989008065674,75
2776,177112,133.64223265413762,45
2777,177204,165.7719338194641,92
2778,177304,258.0230847389489,100
2779,177362,121.86328565912183,58
2780,177419,163.35235348949396,57
2781,177484,129.9594124544743,65
2782,177558,158.14389154856454,74
2783,177640,199.62573520202102,82
2784,177762,307.9405544815172,122
2785,177804,95.36464387979312,42
2786,177921,252.42676214048103,117
2787,178016,166.75998138371625,95
2788,178084,144.77521686632093,68
2789,178165,154.9302659065098,81
2790,178230,145.90910607572897,65
2791,178296,161.46582978280043,66
2792,178378,217.76118511881725,82
2793,178443,154.61560427898354,65
2794,178521,214.8789817446087,78
2795,178582,165.31689779624088,61
2796,178648,164.76513508208762,66
2797,178692,101.33278850006091,44
2798,178739,123.55256758257694,47
2799,178809,193.52364591474262,70
2800,178827,39.05802153254871,18
2801,178936,224.91565541825,109
2802,178988,159.95179639038568,52
2803,179062,181.49048872603836,74
2804,179146,209.5948228709159,84
2805,179206,141.4055780997318,60
2806,179275,170.56493510431937,69
2807,179358,261.2558824981686,83
2808,179421,135.81549983159417,63
2809,179483,192.609253843426,62
2810,179558,174.83409137487666,75
2811,179611,141.7169618966583,53
2812,179666,143.04731526919488,55
2813,179797,310.5968814459457,131
2814,179857,161.93136859788075,60
2815,179904,108.3605611121138,47
2816,179975,224.15468351728438,71
2817,180055,237.9181677572473,80
2818,180135,189.60882893409894,80
2819,180199,168.90474540495023,64
2820,180262,157.07908572167386,63
2821,180320,163.98775005649534,58
2822,180382,151.64923764110938,62
2823,180450,190.3063592108876,68
2824,180511,152.0021240731749,61
2825,180577,153.42013280628032,66
2826,180594,34.13515617461954,17
2827,180643,138.80002779580238,49
2828,180680,89.1048699265295,37
2829,180755,176.9601380559066,75
2830,180819,172.8605090522501,64
2831,180894,163.45846673436773,75
2832,180961,185.44660864358517,67
2833,181040,190.633769318506,79
2834,181091,142.71856357780734,51
2835,181206,307.36560398020583,115
2836,181276,192.0947099237227,70
2837,181359,173.23456377642262,83
