episode,timestep,reward,length
6531,537879,336.58231507867396,85
6532,538039,561.1730665161987,160
6533,538140,325.0921404075548,101
6534,538236,368.24651837122883,96
6535,538323,343.46447216294024,87
6536,538396,269.69924077908325,73
6537,538458,227.532413279559,62
6538,538545,340.7244708324894,87
6539,538604,224.34796432084,59
6540,538687,328.7663362646632,83
6541,538783,327.0122894250906,96
6542,538849,235.43191614173355,66
6543,538940,353.7928677306493,91
6544,539051,390.7908686625384,111
6545,539153,390.7685690291273,102
6546,539237,324.9971695120558,84
6547,539313,279.88689204159397,76
6548,539416,340.6740406552462,103
6549,539515,370.76137538819404,99
6550,539598,323.38298567718084,83
6551,539679,310.8034005967799,81
6552,539788,399.59914968955053,109
6553,539882,360.1611724811035,94
6554,539972,324.28420410431926,90
6555,540057,274.6305793010621,85
6556,540151,371.0614413323461,94
6557,540240,335.8129684467888,89
6558,540319,320.55525603277295,79
6559,540387,267.670588226884,68
6560,540533,553.2285313875389,146
6561,540615,298.59439016033747,82
6562,540691,293.48774760357634,76
6563,540763,288.85440518990043,72
6564,540865,359.9988656823842,102
6565,540943,292.7485052140832,78
6566,541023,324.5169782659404,80
6567,541125,401.37807760355463,102
6568,541198,280.4891497924103,73
6569,541330,481.27436343627176,132
6570,541406,293.9926007423036,76
6571,541482,303.9048590317787,76
6572,541597,448.9313037441723,115
6573,541700,385.06307318638113,103
6574,541779,309.45384157510625,79
6575,541876,361.6020213760173,97
6576,541965,352.38041222682597,89
6577,542053,343.0163758178459,88
6578,542148,368.7161571692245,95
6579,542242,380.1745113157836,94
6580,542319,300.04627199130954,77
6581,542399,314.9598156328297,80
6582,542514,388.2622813289635,115
6583,542585,289.7522495152713,71
6584,542691,382.69770053128383,106
6585,542780,337.72570215486184,89
6586,542881,395.85302537639194,101
6587,542964,321.51496987367693,83
6588,543070,412.4331970961489,106
6589,543160,347.52201810501634,90
6590,543239,306.3480606216683,79
6591,543302,235.29426195373563,63
6592,543382,309.451580098411,80
6593,543467,334.69018947108435,85
6594,543560,354.98851388044415,93
6595,543699,486.9312703589891,139
6596,543766,270.06961487975144,67
6597,543865,316.5482398210188,99
6598,543944,293.1360547119102,79
6599,544009,191.205252963609,65
6600,544100,337.9935424226705,91
6601,544205,355.1551259463634,105
6602,544278,289.0394880045614,73
6603,544378,347.8341264383371,100
6604,544474,374.4725798074624,96
6605,544542,263.236645915018,68
6606,544618,291.44562185783275,76
6607,544703,328.768491656241,85
6608,544778,276.06696204413566,75
6609,544874,315.76265453478527,96
6610,544955,316.4775238626995,81
6611,545038,325.17445636685926,83
6612,545117,308.0250798106444,79
6613,545244,489.8981550124072,127
6614,545317,280.68456488464614,73
6615,545425,407.9443826710744,108
6616,545519,358.93931364822305,94
6617,545596,296.9489204539739,77
6618,545679,322.5225034877332,83
6619,545757,305.92874170684195,78
6620,545847,342.2036760197859,90
6621,545919,265.4708066883598,72
6622,546049,485.60054654190486,130
6623,546237,709.9835108194156,188
6624,546303,216.9128696795596,66
6625,546374,253.09718176611867,71
6626,546461,322.67253741357894,87
6627,546529,216.4047963301147,68
6628,546611,322.1632109258155,82
6629,546691,317.26017180553725,80
6630,546805,449.69952034288485,114
6631,546935,503.33327802288517,130
6632,547003,250.0593164943559,68
6633,547093,351.3500607779723,90
6634,547193,390.1295084282576,100
6635,547277,317.0082553489643,84
6636,547358,253.4848152866348,81
6637,547470,407.8981804593741,112
6638,547552,319.30355260312314,82
6639,547646,354.7018945450538,94
6640,547808,556.7931029619818,162
6641,547883,294.22377792058825,75
6642,547976,364.0231025285786,93
6643,548034,215.96942625555255,58
6644,548100,241.04524141702868,66
6645,548185,328.57400074490903,85
6646,548297,389.85500878490006,112
6647,548361,228.58179275068892,64
6648,548484,433.96591878544007,123
6649,548588,380.8427457554328,104
6650,548669,304.5769380861583,81
6651,548723,186.45042263528288,54
6652,548810,303.99784029605945,87
6653,548880,263.81846575078947,70
6654,548967,342.2327632333327,87
6655,549079,420.0711586474834,112
6656,549152,258.7988272268348,73
6657,549246,366.259181170066,94
6658,549317,273.40009774380036,71
6659,549485,565.1276418339652,168
6660,549509,83.4780955700532,24
6661,549595,333.95301505537924,86
6662,549659,220.34596305575366,64
6663,549758,324.0734718486063,99
6664,549881,469.52987849515307,123
6665,549998,451.00468951994736,117
6666,550106,413.0039765358457,108
6667,550195,306.46183435597857,89
6668,550305,400.92734764110025,110
6669,550385,316.40369767830623,80
6670,550458,272.22655006380023,73
6671,550542,333.00838391036564,84
6672,550617,284.37833470578164,75
6673,550699,302.23255128000767,82
6674,550798,380.45677870704753,99
6675,550875,301.33165994116,77
6676,550953,295.5041901878659,78
6677,551043,315.94531041727043,90
6678,551115,290.7351611579011,72
6679,551243,489.65752724615925,128
6680,551321,305.34747548099995,78
6681,551382,234.56624718208175,61
6682,551446,248.23573777561705,64
6683,551531,336.2859375641679,85
6684,551614,320.18888020747096,83
6685,551694,270.9961083446695,80
6686,551788,360.88994909329483,94
6687,551870,308.8385212115448,82
6688,551999,499.87724118617047,129
6689,552103,337.14859598584354,104
6690,552188,336.37529350475603,85
6691,552259,268.3068996974185,71
6692,552324,240.8591198220673,65
6693,552403,305.41779743619975,79
6694,552505,392.5218408451167,102
6695,552578,275.0108866507721,73
6696,552672,355.75056098423136,94
6697,552781,430.46307965171076,109
6698,552874,359.15018365573195,93
6699,552973,302.56367409752727,99
6700,553055,330.1133308462593,82
6701,553153,328.84417142903203,98
6702,553245,363.79836284459265,92
6703,553413,618.1085161597913,168
6704,553480,210.84775606675873,67
6705,553546,254.5192332537269,66
6706,553647,390.5330713287553,101
6707,553693,169.88045219646477,46
6708,553804,395.6055267079811,111
6709,553892,342.8780248207697,88
6710,553955,252.53675819960986,63
6711,554045,325.3241004153913,90
6712,554096,172.5121379106398,51
6713,554157,216.4827666525918,61
6714,554239,316.8407750214686,82
6715,554394,590.6973022647712,155
6716,554500,410.28320321540076,106
6717,554577,295.1801795346582,77
6718,554664,286.69927361806185,87
6719,554772,406.25392894476965,108
6720,554841,269.7462715034499,69
6721,554959,444.0561793572114,118
6722,555082,478.2217487397915,123
6723,555176,369.0687348217532,94
6724,555217,162.73186135267943,41
6725,555288,250.14411789806002,71
6726,555385,379.84392521945375,97
6727,555473,342.83116835098025,88
6728,555543,264.50788338277556,70
6729,555624,301.4824961849877,81
6730,555708,328.4080484740122,84
6731,555792,296.74171955684295,84
6732,555899,361.3420374840087,107
6733,555986,337.4496975438366,87
6734,556057,281.2153164189734,71
6735,556181,422.6272628671077,124
6736,556262,325.886080578387,81
6737,556382,400.7678158301269,120
6738,556460,317.77055346991983,78
6739,556528,257.7663601804284,68
6740,556621,352.46553116178524,93
6741,556697,296.19885535144454,76
6742,556832,426.1328427570307,135
6743,556910,304.9224991866174,78
6744,557008,382.1536723939524,98
6745,557095,341.906647006415,87
6746,557201,346.79261852756554,106
6747,557347,508.923031277566,146
6748,557527,698.1711831629914,180
6749,557626,391.26792193024215,99
6750,557696,277.6799093887467,70
6751,557778,330.26218105580926,82
6752,557849,247.53862939373982,71
6753,557918,259.8779383553978,69
6754,557992,287.4426741124443,74
6755,558055,234.36389108871205,63
6756,558137,329.2472070930488,82
6757,558214,305.4923512932336,77
6758,558301,335.49963595744657,87
6759,558413,370.45299506522383,112
6760,558504,349.0987213395433,91
6761,558562,197.75703476115845,58
6762,558644,268.58571662691406,82
6763,558717,271.26884841849,73
6764,558783,256.13009196024353,66
6765,558889,414.89878902893656,106
6766,558987,388.5003226118372,98
6767,559095,423.28457492196003,108
6768,559186,294.796595836658,91
6769,559264,312.85895501515193,78
6770,559326,216.37062590359199,62
6771,559414,303.7612947910153,88
6772,559498,307.72532275437266,84
6773,559589,357.4277446574855,91
6774,559679,340.42904655651705,90
6775,559757,302.43203551729005,78
6776,559824,264.0010563442615,67
6777,559928,372.06942399698374,104
6778,560001,291.64205917635394,73
6779,560077,282.7237839767054,76
6780,560159,328.6079108899708,82
6781,560250,361.6194857819637,91
6782,560339,295.33507557198453,89
6783,560572,861.0572735701342,233
6784,560679,421.77110006034906,107
6785,560753,289.4513475039045,74
6786,560834,308.70517236175766,81
6787,560904,269.36692123387604,70
6788,560999,358.4772024455771,95
6789,561115,441.8169963469755,116
6790,561194,266.7731050269033,79
6791,561277,325.73105136306475,83
6792,561368,357.7563982437187,91
6793,561461,366.8814945931818,93
6794,561538,266.41914934602494,77
6795,561608,282.08948958684476,70
6796,561705,370.5691605794575,97
6797,561788,327.4904410321773,83
6798,561868,270.4114622569001,80
6799,561950,323.87281590306685,82
6800,562047,375.82527776996886,97
6801,562128,311.0704913601594,81
6802,562209,306.9901684328349,81
6803,562286,304.46683475859,77
6804,562364,297.63574389274885,78
6805,562455,351.9480552683401,91
6806,562537,314.63805215317456,82
6807,562638,333.69036632942664,101
6808,562713,245.88773037395814,75
6809,562775,228.1111049866891,62
6810,562865,352.4923425153729,90
6811,562976,423.8349372124592,111
6812,563044,250.09172729180477,68
6813,563119,286.365920573081,75
6814,563204,323.1721569159421,85
6815,563306,396.3541479001434,102
6816,563381,302.75334533815584,75
6817,563505,486.1626284693885,124
6818,563593,273.12723036436944,88
6819,563641,179.00181399259066,48
6820,563710,271.5232258274351,69
6821,563790,316.7036704825184,80
6822,563889,384.698945148787,99
6823,563956,235.74692361489713,67
6824,564022,234.88310201642307,66
6825,564127,413.694539574944,105
6826,564207,308.7924495678005,80
6827,564334,487.9873729890227,127
6828,564419,338.3839732549773,85
6829,564509,341.0970373576647,90
6830,564599,348.09245845609786,90
6831,564658,213.17053461219732,59
6832,564749,358.10688496991065,91
6833,564826,285.3665804913822,77
6834,564912,331.4550768493424,86
6835,564980,263.43177475816844,68
6836,565045,239.41696155793343,65
6837,565133,338.1650692295787,88
6838,565209,301.9246413997186,76
6839,565308,390.06156489085487,99
6840,565412,340.0386797203834,104
6841,565521,419.8422690574349,109
6842,565606,340.92572935677254,85
6843,565682,249.45310392800664,76
6844,565756,270.32991524963927,74
6845,565861,360.15995360183524,105
6846,565964,399.90688465281585,103
6847,566053,302.8078772887747,89
6848,566169,438.3103533125737,116
6849,566272,355.9785848674247,103
6850,566336,255.89089233748817,64
6851,566437,396.5667704900211,101
6852,566493,221.91527016459634,56
6853,566569,291.41834037856415,76
6854,566648,315.2108925266419,79
6855,566757,360.7047625288114,109
6856,566857,392.3242559533623,100
6857,566966,423.87891001464277,109
6858,567056,352.8837252268199,90
6859,567142,328.65184840273287,86
6860,567219,308.15834362976864,77
6861,567310,357.24853366344774,91
6862,567372,231.79550434301842,62
6863,567464,363.0098279139337,92
6864,567546,272.57277158238094,82
6865,567615,260.7969615682103,69
6866,567687,274.22933726040645,72
6867,567789,349.7888412963388,102
6868,567906,403.3147432389081,117
6869,567999,363.49642645608577,93
6870,568078,313.67746462136324,79
6871,568160,308.25768065574437,82
6872,568237,316.57584130979825,77
6873,568363,480.8770102869459,126
6874,568448,340.21694521479253,85
6875,568549,395.6848825498103,101
6876,568655,414.08016662673424,106
6877,568749,336.22326360011493,94
6878,568839,344.1800864031754,90
6879,568916,309.0568981997257,77
6880,569015,353.5775240450428,99
6881,569100,300.9346477934661,85
6882,569220,451.77041954295197,120
6883,569313,347.9199078443433,93
6884,569379,237.21269626553521,66
6885,569452,271.84244705336664,73
6886,569511,213.05351972234453,59
6887,569607,376.5337514173148,96
6888,569688,298.80989595159105,81
6889,569758,268.2232164326961,70
6890,569827,261.87476132345745,69
6891,569919,347.39549082086467,92
6892,569993,288.3052623434081,74
6893,570099,363.3489376693659,106
6894,570197,381.21424539222875,98
6895,570270,299.83665662053454,73
6896,570363,316.18700140396305,93
6897,570450,351.5575508171255,87
6898,570545,379.79431553866726,95
6899,570624,304.0833684982662,79
6900,570663,137.1215837695071,39
6901,570750,345.49092047283244,87
6902,570818,241.83814023365935,68
6903,570890,257.46114249822534,72
6904,570950,219.43422653075055,60
6905,571045,368.2753594902312,95
6906,571150,366.8999972995228,105
6907,571258,420.00751266162314,108
6908,571355,358.3162708164517,97
6909,571426,281.40385318514313,71
6910,571498,263.36820817249543,72
6911,571607,422.52725174829385,109
6912,571678,280.02012411442035,71
6913,571772,357.46012363046054,94
6914,571849,303.6522765935035,77
6915,571903,195.93303577366822,54
6916,572026,469.09795489161485,123
6917,572112,330.31690115091885,86
6918,572178,244.07193982612557,66
6919,572292,376.4639996345034,114
6920,572370,310.02933380646664,78
6921,572477,414.3295297401771,107
6922,572561,326.0380786497279,84
6923,572640,319.9535189947935,79
6924,572738,361.1837553559229,98
6925,572795,205.3258266883407,57
6926,572875,294.8313139156774,80
6927,572940,250.25928681609807,65
6928,573009,262.5766791897762,69
6929,573088,321.4126021048555,79
6930,573166,296.73488114409975,78
6931,573242,307.1716318850986,76
6932,573308,236.791741592143,66
6933,573350,144.91318918579913,42
6934,573430,315.67389819055467,80
6935,573523,371.6296622249301,93
6936,573615,360.7896221531541,92
6937,573676,229.06768092439015,61
6938,573753,296.9636643614484,77
6939,573826,292.7625068937318,73
6940,573908,340.06432089223125,82
6941,573973,235.778456174707,65
6942,574057,289.24969262732634,84
6943,574158,371.4709522178755,101
6944,574234,290.3177103636311,76
6945,574323,356.79143808443257,89
6946,574399,300.4789098206554,76
6947,574479,317.0188587067705,80
6948,574559,319.8688130442996,80
6949,574660,397.5616344967314,101
6950,574750,294.25105519044735,90
6951,574841,365.79303373470833,91
6952,574925,338.1648642302376,84
