episode,timestep,reward,length
3100,211499,313.24846591132246,72
3101,211568,272.4557967104498,69
3102,211649,321.6687139614685,81
3103,211700,217.96988047873404,51
3104,211785,333.34983615601635,85
3105,211871,390.385326973272,86
3106,211983,421.9602028579098,112
3107,212079,432.166392083007,96
3108,212193,497.8568046543839,114
3109,212295,426.3855791390684,102
3110,212379,368.4296902625573,84
3111,212446,302.562627746504,67
3112,212549,388.96397284588295,103
3113,212712,593.5354376756502,163
3114,212791,350.0173125659092,79
3115,212857,250.01729686209498,66
3116,212930,326.8095771431898,73
3117,213012,367.92046215951035,82
3118,213065,239.1455023843761,53
3119,213166,355.42868481241004,101
3120,213256,389.9768255148314,90
3121,213334,346.0413237846694,78
3122,213420,340.31426290910235,86
3123,213518,348.8275083437201,98
3124,213635,517.3431120637231,117
3125,213725,375.3052970308299,90
3126,213867,508.5658579593099,142
3127,213945,311.30608212509725,78
3128,214045,436.51394577827347,100
3129,214135,333.8938276367495,90
3130,214209,325.3408045304682,74
3131,214322,474.8145027502282,113
3132,214409,389.4926131653761,87
3133,214490,353.3892654149889,81
3134,214577,369.17057913429886,87
3135,214668,399.5752846344436,91
3136,214754,330.26241431420385,86
3137,214863,467.02124476907517,109
3138,214948,318.49427813343857,85
3139,215075,535.7610205954168,127
3140,215156,296.32103852145747,81
3141,215226,247.66967504441985,70
3142,215298,317.2699708534963,72
3143,215388,339.1348968881123,90
3144,215468,330.77903259902325,80
3145,215551,360.5438913191888,83
3146,215655,427.4173837328546,104
3147,215733,338.2988924177934,78
3148,215778,165.74801684723212,45
3149,215875,419.4590134432503,97
3150,215974,426.3672974030041,99
3151,216072,379.19160178882726,98
3152,216131,218.23814089250632,59
3153,216205,327.439997407275,74
3154,216295,358.16495457621085,90
3155,216370,331.43378496854183,75
3156,216446,324.3003058609909,76
3157,216534,390.916108549,88
3158,216600,254.0494497457357,66
3159,216673,319.79925780218366,73
3160,216763,385.9377817499221,90
3161,216865,378.9712419102957,102
3162,216976,489.687787090057,111
3163,217100,551.4931323785744,124
3164,217192,362.1438955148446,92
3165,217273,363.27895408121606,81
3166,217336,282.758025574245,63
3167,217413,344.1698301872383,77
3168,217506,340.5292662209399,93
3169,217582,322.4081828121403,76
3170,217704,462.6403746723998,122
3171,217794,380.85772769748564,90
3172,217868,320.18778967432524,74
3173,217941,287.9029521611049,73
3174,218018,325.3761043607755,77
3175,218104,387.9497863379374,86
3176,218196,335.1889009036439,92
3177,218277,304.9588092029888,81
3178,218358,339.60026437433766,81
3179,218429,273.70979787540347,71
3180,218517,341.9880424582324,88
3181,218622,396.2725020899855,105
3182,218688,276.3986125255145,66
3183,218752,285.51905100910625,64
3184,218821,266.25674637967126,69
3185,218896,304.52062450214675,75
3186,218961,277.50645000396423,65
3187,219049,391.4340461468411,88
3188,219150,427.30189578819574,101
3189,219222,315.8462449419176,72
3190,219301,324.3469131298768,79
3191,219410,463.71986978754126,109
3192,219479,289.4632016850476,69
3193,219539,270.47632064191646,60
3194,219635,427.27057996823777,96
3195,219718,337.8879481460328,83
3196,219793,304.161280011291,75
3197,219903,472.8267361073761,110
3198,220004,438.93636136857634,101
3199,220079,328.36959214206814,75
3200,220191,494.46661446957717,112
3201,220295,439.19078191641273,104
3202,220380,345.9949411336641,85
3203,220451,268.5200642075936,71
3204,220572,507.18824275796686,121
3205,220651,362.1550129242252,79
3206,220728,290.2579211887482,77
3207,220812,329.40060569270986,84
3208,220869,256.73495387829695,57
3209,220975,398.70175519936015,106
3210,221061,389.02509819117205,86
3211,221173,409.35515575676084,112
3212,221293,464.06272264194234,120
3213,221369,335.76968025980125,76
3214,221444,338.16744707992376,75
3215,221510,219.1509563198813,66
3216,221586,289.06845556300766,76
3217,221665,353.6956423711232,79
3218,221740,301.4207422901453,75
3219,221830,388.214666100878,90
3220,221915,346.8649242121549,85
3221,221997,338.2746957522245,82
3222,222097,415.54822426678396,100
3223,222188,370.31359410512437,91
3224,222271,350.0051821670571,83
3225,222349,354.83739048693354,78
3226,222412,263.8184884384738,63
3227,222482,318.3318116949636,70
3228,222564,364.7651450236235,82
3229,222649,349.75104663698716,85
3230,222717,270.33123520489704,68
3231,222831,462.4527988396022,114
3232,222904,297.3986135531244,73
3233,222991,354.7076431085686,87
3234,223087,409.5104086695094,96
3235,223189,456.81288989301805,102
3236,223258,286.9314810517012,69
3237,223333,337.7581568047706,75
3238,223451,510.1895556878866,118
3239,223537,384.9060410546455,86
3240,223615,317.23765982372055,78
3241,223699,371.14549432951645,84
3242,223793,421.8666174477746,94
3243,223861,256.73314945944503,68
3244,223923,277.5900958353876,62
3245,223993,303.1507552009692,70
3246,224089,419.3530958631647,96
3247,224201,479.3229527479989,112
3248,224286,331.85411806293587,85
3249,224348,233.8955486921765,62
3250,224444,358.90447964471366,96
3251,224550,473.1138265232817,106
3252,224652,389.2460635135575,102
3253,224747,418.10436976051705,95
3254,224809,273.5073774462845,62
3255,224865,232.83019828623947,56
3256,224952,388.1104476813945,87
3257,225047,430.18514574984437,95
3258,225139,388.8768696450194,92
3259,225207,304.36279706960414,68
3260,225282,273.94353614801565,75
3261,225363,356.82200088253967,81
3262,225451,397.73819195015045,88
3263,225571,447.3392662583891,120
3264,225649,349.14492952912764,78
3265,225712,213.12242416451028,63
3266,225806,377.1448648530439,94
3267,225897,368.0939775413476,91
3268,225999,457.9917027260791,102
3269,226096,393.62932053948964,97
3270,226172,327.0348178140646,76
3271,226280,394.2554435008627,108
3272,226346,280.2207234099945,66
3273,226436,380.4264337256701,90
3274,226507,284.6934100439896,71
3275,226582,327.91321718183985,75
3276,226660,337.2666737646867,78
3277,226736,330.93474516707846,76
3278,226823,342.3266803075213,87
3279,226902,341.89527763251056,79
3280,226985,338.4679774013172,83
3281,227055,292.27188198312354,70
3282,227126,306.9220233616225,71
3283,227198,329.0223832272639,72
3284,227273,334.0295714321025,75
3285,227341,289.12378283606836,68
3286,227425,362.937753920983,84
3287,227500,320.4508170650167,75
3288,227580,355.4199019018376,80
3289,227655,270.73120995721615,75
3290,227739,368.6193165718247,84
3291,227820,336.1138067068465,81
3292,227913,372.7181874732676,93
3293,227988,267.7355602307026,75
3294,228075,372.2701325734429,87
3295,228163,371.765277792173,88
3296,228240,330.0495731038047,77
3297,228343,410.1008408656169,103
3298,228420,338.79485565951114,77
3299,228502,321.4509400140399,82
3300,228582,317.1772678080566,80
3301,228661,339.5948205444888,79
3302,228730,305.3725451957318,69
3303,228815,358.6015960016041,85
3304,228889,320.0070876111444,74
3305,228959,289.98068806409583,70
3306,229026,300.5956161998856,67
3307,229105,336.1819248656944,79
3308,229189,325.2597308426481,84
3309,229256,291.24001833770444,67
3310,229334,339.0013952935453,78
3311,229408,286.7544372025512,74
3312,229480,322.5057318805478,72
3313,229562,329.04861648396155,82
3314,229655,407.9668964464608,93
3315,229740,358.8839991403889,85
3316,229818,341.7190560232494,78
3317,229937,462.2959500502028,119
3318,230020,354.64566311263206,83
3319,230137,507.8794379210284,117
3320,230187,218.08207304417354,50
3321,230254,288.3859817949964,67
3322,230318,230.0011173297981,64
3323,230390,320.0263916521196,72
3324,230474,358.33987201033716,84
3325,230562,331.5583501641658,88
3326,230618,236.66049156509644,56
3327,230719,440.4225234886074,101
3328,230800,345.5690842581739,81
3329,230864,215.69254616641877,64
3330,230947,321.9995397569164,83
3331,231042,400.20930631834955,95
3332,231114,329.3348241539618,72
3333,231209,411.0782643288132,95
3334,231279,316.50817502050563,70
3335,231351,286.5413775109574,72
3336,231433,348.3618926725874,82
3337,231505,312.0081439358239,72
3338,231629,515.0225899067502,124
3339,231703,279.9750780302038,74
3340,231795,422.7498224144392,92
3341,231861,289.15035368736767,66
3342,231951,359.4656960498085,90
3343,232008,245.70860774139206,57
3344,232087,329.0923912741202,79
3345,232151,277.7336593019741,64
3346,232227,297.8033518653648,76
3347,232297,309.95093072574633,70
3348,232373,294.4222404214391,76
3349,232473,432.87106667789965,100
3350,232576,391.322996663677,103
3351,232672,407.0796076350982,96
3352,232755,364.27385739383044,83
3353,232855,439.01997396688694,100
3354,232916,247.10442790121033,61
3355,232975,238.6853239438525,59
3356,233058,364.3797337659074,83
3357,233144,384.70318747925285,86
3358,233244,436.29050175481865,100
3359,233323,339.4855164259659,79
3360,233395,304.449509739836,72
3361,233488,398.51259347409206,93
3362,233561,311.5460312931804,73
3363,233649,378.98007338905444,88
3364,233723,336.13118009393213,74
3365,233795,282.31424850758174,72
3366,233884,357.13151323131666,89
3367,233955,314.0388322309165,71
3368,234020,291.2110105546743,65
3369,234063,158.6398789495003,43
3370,234150,376.202972049789,87
3371,234297,575.8109872389393,147
3372,234390,344.88345998042337,93
3373,234482,420.74130113442266,92
3374,234591,496.2851893575599,109
3375,234679,374.64533036076415,88
3376,234760,368.25490259306537,81
3377,234869,446.712606093017,109
3378,234953,322.74991270577624,84
3379,235037,370.92921622248343,84
3380,235150,442.30992260262263,113
3381,235210,265.4817868845057,60
3382,235309,454.6826109136286,99
3383,235387,339.0541947802837,78
3384,235462,339.26611931339903,75
3385,235534,321.4162269704385,72
3386,235618,357.5336893986534,84
3387,235690,305.39335946261934,72
3388,235763,291.59466748983476,73
3389,235841,345.8062355738003,78
3390,235927,291.2811298231263,86
3391,236015,376.3986311200604,88
3392,236152,583.2951478865696,137
3393,236216,281.7762715542381,64
3394,236309,403.3361237933757,93
3395,236383,267.5233776660843,74
3396,236475,419.324561010861,92
3397,236604,461.36051459709154,129
3398,236685,336.06606102398354,81
3399,236735,206.62750625278434,50
3400,236812,297.9147103918809,77
3401,236905,336.14597104186925,93
3402,237000,378.687769414205,95
3403,237082,348.55771766376364,82
3404,237127,175.21140164965112,45
3405,237199,282.54831418168925,72
3406,237294,423.55191804852444,95
3407,237372,338.56058147121325,78
3408,237439,300.29497217043587,67
3409,237544,471.1482558014634,105
3410,237637,394.465891080624,93
3411,237726,392.27498535573113,89
3412,237808,351.67399114488944,82
3413,237924,489.07125137870054,116
3414,237986,267.205986919771,62
3415,238052,282.83299182495637,66
3416,238147,406.0695292370718,95
3417,238238,385.1785972240889,91
3418,238317,312.7593914445076,79
3419,238434,520.4123210202387,117
3420,238522,378.5830789626732,88
3421,238614,407.5087181300452,92
3422,238681,284.16036743903857,67
3423,238759,293.98837389810546,78
3424,238836,296.05271935091946,77
3425,238934,406.39198675131394,98
3426,239009,278.33315974238764,75
3427,239065,206.03080876223837,56
3428,239123,228.65508618896098,58
3429,239220,437.6570349223759,97
3430,239300,293.116274840912,80
3431,239376,316.7276071076556,76
3432,239448,280.4682003067362,72
3433,239539,327.874012165795,91
3434,239611,324.5594442055407,72
3435,239715,371.06152027966766,104
3436,239791,326.06463948585423,76
3437,239876,368.3981899929017,85
3438,239976,439.11846384746764,100
3439,240059,322.8922593508995,83
3440,240147,320.8722255631871,88
3441,240229,361.76458572890317,82
3442,240367,566.7122669369777,138
3443,240439,310.44540553984865,72
3444,240507,286.08975341190967,68
3445,240651,611.8177977203803,144
3446,240742,395.47519217864016,91
3447,240854,466.153977381179,112
3448,240931,352.059385566106,77
3449,241044,462.1544556826291,113
3450,241123,346.62335632508945,79
3451,241201,269.62429717024395,78
3452,241300,400.5998204841124,99
3453,241373,282.6518311868312,73
3454,241445,289.46111958361837,72
3455,241513,301.10943265044324,68
3456,241649,599.730971903478,136
3457,241782,517.1126465334457,133
3458,241880,442.25466274028855,98
3459,241974,372.04745072717066,94
3460,242065,421.3760621390639,91
3461,242155,365.94594330763334,90
3462,242247,415.82701659974344,92
3463,242328,348.56860854052167,81
3464,242424,404.70823441157546,96
3465,242499,333.7008950210196,75
3466,242590,356.78526551049,91
3467,242670,308.6111828772394,80
3468,242780,463.6036330889348,110
3469,242876,339.27747181047584,96
3470,242955,349.85911104138137,79
3471,243047,340.4636057929711,92
3472,243161,449.087361030129,114
3473,243241,303.8223177736704,80
3474,243341,405.2907248606789,100
3475,243424,335.97032249768,83
3476,243506,301.1107322509208,82
3477,243581,308.84680204365407,75
3478,243669,379.8800520774012,88
3479,243732,238.67469087271184,63
3480,243812,302.84834855432683,80
3481,243876,281.53747296086203,64
3482,243980,484.34283997659594,104
3483,244072,406.9621920792902,92
3484,244150,278.2598994458411,78
3485,244206,230.65454163972328,56
3486,244280,284.0901870135211,74
3487,244434,642.7726661444755,154
3488,244506,303.0749443801095,72
3489,244598,419.57331899405574,92
3490,244695,439.7134357561431,97
3491,244806,443.32997339024496,111
3492,244892,346.1981247849092,86
3493,245002,473.5885966254517,110
3494,245094,386.62021979583784,92
3495,245154,230.14863811322044,60
3496,245221,249.1894129697668,67
3497,245305,343.019873133746,84
3498,245386,303.25521600345445,81
3499,245504,529.456928555269,118
3500,245620,515.2361215365104,116
3501,245701,295.0618883250484,81
3502,245740,151.82810950447333,39
3503,245881,596.0968818033382,141
3504,245961,310.09954771435736,80
3505,246053,324.18479836041763,92
3506,246142,368.56525896788094,89
3507,246209,274.21429200730375,67
3508,246316,414.92373089328487,107
3509,246396,339.3775661323537,80
3510,246475,330.83368473891034,79
3511,246548,295.78503346513014,73
3512,246668,509.25495244547113,120
3513,246757,408.4169411326923,89
3514,246862,457.3518158627232,105
3515,246966,363.447300033188,104
3516,247024,246.35754339783685,58
3517,247119,438.07813961101505,95
3518,247154,129.90514300718655,35
3519,247264,481.9606492494605,110
3520,247325,228.36090690170354,61
3521,247449,466.68872226073825,124
3522,247517,279.1995066308825,68
3523,247601,312.68353538702576,84
3524,247697,424.6855533638003,96
3525,247768,289.71904369192845,71
3526,247849,336.2982202885575,81
