episode,timestep,reward,length
2992,691237,-124.04133326351818,14
2993,691262,-264.8404359662483,25
2994,691277,-176.28082470082452,15
2995,691322,-487.3980373618424,45
2996,691337,-202.0592870594522,15
2997,691357,-265.3493109193323,20
2998,691430,-748.9644620703797,73
2999,691448,-191.09529205492294,18
3000,691476,-394.57229702356,28
3001,691500,-233.5735518168269,24
3002,691510,-116.06669575778065,10
3003,691523,-116.54898555167797,13
3004,691546,-261.3757148036007,23
3005,691560,-143.3190397163592,14
3006,691570,-110.85227048505058,10
3007,691591,-227.4361536201715,21
3008,691600,-90.74198802639462,9
3009,691620,-230.44819210977383,20
3010,691637,-158.0816000639015,17
3011,692637,-11163.225290138884,1000
3012,692649,-134.91943868832618,12
3013,692662,-123.28320955324419,13
3014,692672,-74.10840744034513,10
3015,692718,-515.9200332402121,46
3016,692734,-200.22893083855075,16
3017,692745,-114.02651925078744,11
3018,692756,-90.6596088516857,11
3019,692799,-451.5379193093614,43
3020,692819,-202.2536500659375,20
3021,692836,-168.21417385799492,17
3022,692863,-325.80740815820377,27
3023,692878,-156.49797506592765,15
3024,692903,-281.4226645743388,25
3025,692922,-187.86238939062895,19
3026,692940,-245.17427812385012,18
3027,692951,-118.79135413620763,11
3028,692972,-211.4089537436108,21
3029,692982,-85.84504887025449,10
3030,692995,-131.322785710521,13
3031,693013,-201.47570860669393,18
3032,693024,-86.81741713762986,11
3033,693058,-358.7715598687708,34
3034,693080,-213.97685059116068,22
3035,693124,-544.8726556758471,44
3036,693134,-79.04752757011754,10
3037,693152,-194.5533503464552,18
3038,693166,-148.3776112511713,14
3039,693177,-70.58609132387502,11
3040,693197,-143.03275076422696,20
3041,693210,-126.765217028727,13
3042,693245,-394.3652064405535,35
3043,693730,-5365.917741980789,485
3044,693750,-181.53023880426394,20
3045,693762,-137.48917253856396,12
3046,693778,-220.8752948958262,16
3047,694090,-3813.4416518506796,312
3048,694108,-131.780887302414,18
3049,694134,-267.8022660566443,26
3050,694147,-158.40295249542274,13
3051,694171,-267.9478610828157,24
3052,694229,-592.6568482969675,58
3053,694259,-334.03821442310715,30
3054,694290,-329.37188869064283,31
3055,694304,-133.39850460494546,14
3056,694316,-101.53898051557422,12
3057,694368,-501.4667309802345,52
3058,694412,-508.9469859774731,44
3059,694463,-589.5631898622194,51
3060,694477,-99.13146340506862,14
3061,694486,-59.20065622334614,9
3062,694494,-97.34412736099168,8
3063,694526,-300.75089012992873,32
3064,694539,-142.8705655481631,13
3065,694561,-190.88588847039648,22
3066,694588,-258.31819033698554,27
3067,694607,-210.28425188679256,19
3068,694615,-50.0711291937352,8
3069,694626,-88.26788535627175,11
3070,694642,-170.671553385476,16
3071,694661,-145.6360246026192,19
3072,694708,-470.406984929207,47
3073,694761,-564.9800834906746,53
3074,694774,-148.12812353161095,13
3075,694792,-202.72708956684988,18
3076,694819,-173.91407524073864,27
3077,694830,-116.4647017189365,11
3078,694841,-116.89685363593001,11
3079,694861,-262.6555786938999,20
3080,694876,-156.08808423397053,15
3081,694912,-311.61322153608,36
3082,694923,-80.0311531750858,11
3083,694945,-265.18283050686654,22
3084,694967,-227.27271865365734,22
3085,694979,-130.35472109230562,12
3086,695000,-205.83834903175006,21
3087,695287,-3510.2124946665017,287
3088,695304,-210.9780309995891,17
3089,695327,-233.53821363697455,23
3090,695337,-64.09363690649566,10
3091,695347,-88.13424017312371,10
3092,695362,-120.78652046792739,15
3093,695411,-448.88408818443565,49
3094,695425,-159.80733627237336,14
3095,695441,-143.55173952424877,16
3096,695464,-266.22277028466425,23
3097,695474,-80.03882519141332,10
3098,695507,-324.8432418007049,33
3099,695553,-416.12204471536523,46
3100,695604,-522.9475047775998,51
3101,695614,-94.41355223152065,10
3102,695623,-109.95694826496577,9
3103,695639,-207.25380331424844,16
3104,695651,-89.45003305517628,12
3105,695674,-292.8173415411058,23
3106,695706,-334.5799774251142,32
3107,695714,-103.37852169931594,8
3108,695732,-146.95175965767808,18
3109,695743,-99.29611545960933,11
3110,695755,-106.82111222270207,12
3111,695777,-242.84405498498631,22
3112,695799,-185.7065690313976,22
3113,695823,-204.7891875776009,24
3114,695834,-94.54129353384772,11
3115,695848,-143.66273062839832,14
3116,695857,-76.45848357331624,9
3117,695870,-117.80229637062318,13
3118,695886,-171.58068176325762,16
3119,695893,-89.22694243379257,7
3120,695913,-196.05711054933764,20
3121,695923,-87.71837076989378,10
3122,695934,-100.07070756416276,11
3123,695952,-184.91801060477758,18
3124,695967,-149.0596778007086,15
3125,695976,-107.9679106513407,9
3126,695993,-147.540138822324,17
3127,696001,-60.65037263627461,8
3128,696011,-101.86308036418532,10
3129,696034,-237.06926349045423,23
3130,696068,-350.44235082861087,34
3131,696085,-139.878518243233,17
3132,696099,-94.23272814841707,14
3133,696108,-98.51448122619885,9
3134,696131,-219.806698136786,23
3135,696149,-162.35216974577472,18
3136,696158,-77.74892895613615,9
3137,696186,-346.5671086981523,28
3138,696229,-443.50239636668766,43
3139,696237,-78.58179572422726,8
3140,696262,-198.3877492448954,25
3141,696272,-90.49755360685452,10
3142,696298,-278.64907230622146,26
3143,696312,-160.58837232890374,14
3144,696333,-275.20637714974964,21
3145,696353,-213.88608536056543,20
3146,696372,-178.09013783918942,19
3147,696387,-130.31680262768577,15
3148,696400,-120.9866971476171,13
3149,696409,-80.15786869628816,9
3150,696420,-75.35202323021423,11
3151,696432,-106.90961982105476,12
3152,696447,-172.4999755527463,15
3153,696459,-132.61938787479124,12
3154,697459,-11547.177731942893,1000
3155,697481,-241.42976667013883,22
3156,697513,-299.3359993822362,32
3157,697542,-273.1165847912956,29
3158,697573,-263.685431308971,31
3159,697582,-82.04320434733758,9
3160,697608,-321.7935108749907,26
3161,697639,-329.071352498636,31
3162,697655,-148.0810546808647,16
3163,697671,-174.29571307840354,16
3164,697682,-140.3841685768109,11
3165,697714,-420.78790916687944,32
3166,697747,-315.2100528312544,33
3167,697757,-103.99529718033358,10
3168,697792,-338.51008126555627,35
3169,697808,-174.7187875144661,16
3170,697818,-129.07028124174502,10
3171,697830,-125.21848187719884,12
3172,697872,-455.26648569007824,42
3173,697885,-136.82659782428948,13
3174,697895,-82.56861984123466,10
3175,697928,-323.7869141369851,33
3176,697944,-159.91832364504074,16
3177,697973,-244.27463739008567,29
3178,698020,-596.4206004635477,47
3179,698072,-575.5262786929896,52
3180,698135,-680.016851402144,63
3181,698163,-302.8000158332664,28
3182,698184,-186.39917382987093,21
3183,698202,-153.0210458047324,18
3184,698217,-121.8554317105936,15
3185,698788,-6411.097017938595,571
3186,698797,-99.86255137495583,9
3187,698809,-135.0358314068956,12
3188,698846,-428.79530405221163,37
3189,698899,-695.7361259925249,53
3190,698910,-123.39080876686636,11
3191,698951,-459.2708624159718,41
3192,698962,-90.43525556693176,11
3193,698987,-295.15739172310265,25
3194,699021,-390.2975265268286,34
3195,699036,-193.37744080218232,15
3196,699084,-524.7246216911908,48
3197,699093,-83.46615231829414,9
3198,699113,-215.2721288675297,20
3199,699126,-134.0297468687095,13
3200,699159,-291.78728847805587,33
3201,699184,-268.26149319667735,25
3202,699204,-189.02331437828082,20
3203,699234,-367.5166425704045,30
3204,699257,-244.56605764353608,23
3205,699288,-407.0219299704501,31
3206,699309,-202.20425762964732,21
3207,699356,-490.9126771819504,47
3208,699405,-510.8085411786096,49
3209,699420,-219.48074489793447,15
3210,699444,-300.65967493265447,24
3211,699453,-124.27804630410404,9
3212,699484,-387.8089904805777,31
3213,699495,-84.04021586771884,11
3214,699523,-364.9282934031254,28
3215,699563,-426.6923386388994,40
3216,699604,-416.1032876179826,41
3217,699624,-202.90896313555052,20
3218,699666,-500.7394852323855,42
3219,699709,-473.42187248579165,43
3220,699722,-143.47955800139027,13
3221,699737,-133.42185934847473,15
3222,699750,-147.43261745754256,13
3223,699767,-234.44870049427905,17
3224,699778,-86.20768982450346,11
3225,699808,-336.0426461114815,30
3226,699831,-250.25559840959832,23
3227,699862,-338.7199241198455,31
3228,699941,-983.6795923112428,79
3229,699960,-159.61199224510838,19
3230,699974,-189.58890313766517,14
3231,700000,-294.70772508453643,26
3232,700010,-96.84225128028743,10
3233,700047,-427.1536133469871,37
3234,700085,-414.0813323165745,38
3235,700120,-354.79985625668525,35
3236,700191,-742.641117083207,71
3237,700203,-119.91914235207032,12
3238,700217,-155.03738897892353,14
3239,700228,-91.13399388866821,11
3240,700236,-65.43135657954306,8
3241,700259,-176.21723334670918,23
3242,701259,-10687.246905979504,1000
3243,701290,-366.62674894533063,31
3244,701300,-122.94474704549344,10
3245,701311,-122.13510844742403,11
3246,701323,-154.39054281325588,12
3247,701344,-286.11413116900104,21
3248,701353,-97.18129996610801,9
3249,701364,-130.12642916879165,11
3250,701386,-174.97263184245205,22
3251,701401,-187.31894518298066,15
3252,701411,-109.18563337308252,10
3253,701419,-126.3369367872805,8
3254,701443,-261.24512320345883,24
3255,701526,-877.1589301874254,83
3256,701567,-447.661953384818,41
3257,701575,-87.99509686645608,8
3258,701587,-117.38533433693213,12
3259,701604,-241.06485627802053,17
3260,701635,-387.478907667856,31
3261,701648,-191.16487507545418,13
3262,701717,-736.6890005654062,69
3263,701731,-163.4182734043942,14
3264,701780,-589.5269893021809,49
3265,701817,-447.2019621675609,37
3266,701840,-249.7314513451412,23
3267,701849,-85.3000636205954,9
3268,701860,-123.2124172352168,11
3269,701871,-136.73495627909546,11
3270,701879,-108.15751286620208,8
3271,701889,-103.93890667721885,10
3272,701939,-572.6366332600202,50
3273,701971,-374.9773978519681,32
3274,701980,-69.34385297977727,9
3275,702000,-171.1490167180519,20
3276,702023,-296.40106361776844,23
3277,702061,-395.8482226417946,38
3278,702074,-138.98897417357097,13
3279,702108,-291.071546937264,34
3280,702131,-332.6519567690947,23
3281,702157,-250.43866875333453,26
3282,702182,-312.6836089430434,25
3283,702190,-108.89085259777312,8
3284,702244,-639.4489100372366,54
3285,702252,-101.0077357599974,8
3286,702342,-931.0035300887735,90
3287,702352,-94.0340065406865,10
3288,702415,-646.7223739212105,63
3289,702449,-410.0045926298378,34
3290,702476,-337.10678961209214,27
3291,702492,-149.29189975629518,16
3292,702512,-189.1533117566387,20
3293,702556,-585.0898523617323,44
3294,702593,-357.113102979817,37
3295,702612,-230.89967818284342,19
3296,702624,-103.9532089324845,12
3297,702633,-108.83582685402922,9
3298,702648,-126.64430746065875,15
3299,702657,-120.26963271912712,9
3300,702793,-1415.297205733984,136
3301,702802,-118.00720963885588,9
3302,702821,-182.79655533084906,19
3303,702835,-151.46908593942243,14
3304,702852,-188.41845068271044,17
3305,702873,-212.19218443549948,21
3306,702910,-456.76934005541403,37
3307,702938,-275.7330027534203,28
3308,702951,-147.41432538035278,13
3309,702969,-179.14869747537628,18
3310,703018,-646.7827999027355,49
3311,703037,-162.72665053664818,19
3312,703053,-191.0800310226198,16
3313,703063,-97.07363350569766,10
3314,703082,-273.71766268182586,19
3315,703112,-419.4214036797133,30
3316,703135,-336.5509362043402,23
3317,703143,-97.36084172046218,8
3318,703196,-633.805614791669,53
3319,703232,-360.9166800414095,36
3320,703250,-223.33246679962,18
3321,703369,-1391.5308920389336,119
3322,703378,-98.14586306720976,9
3323,703394,-152.30088022266142,16
3324,703404,-87.90701063417524,10
3325,703479,-897.6905046805396,75
3326,703521,-563.1926074129667,42
3327,703530,-109.04866195012663,9
3328,703616,-923.6661019650821,86
3329,703711,-1088.5104914402311,95
3330,703719,-78.81879070802536,8
3331,703729,-102.58365862141237,10
3332,703740,-128.04325052640664,11
3333,703772,-402.6929143463273,32
3334,703802,-392.01167210851304,30
3335,703816,-165.3796524448621,14
3336,704755,-10137.352490401954,939
3337,704785,-284.8870945703357,30
3338,704796,-112.66228404820252,11
3339,704912,-1400.1437277746195,116
3340,704923,-117.10226579422158,11
3341,704966,-521.1168127828538,43
3342,704990,-205.8109843672523,24
3343,705041,-590.2990453629025,51
3344,705095,-660.4180961955933,54
3345,705118,-285.972190249464,23
3346,705160,-546.6750890237554,42
3347,705188,-344.3901505416988,28
3348,705208,-236.01114209929784,20
3349,705234,-277.9042168736066,26
3350,705248,-154.14093829364418,14
3351,705259,-111.77738758600141,11
3352,705274,-178.3353967118883,15
3353,705294,-231.65883065029743,20
3354,705307,-206.92121418822654,13
3355,705317,-114.38632408697501,10
3356,705346,-333.4169561767399,29
3357,705407,-785.1730458870558,61
3358,705422,-133.6087674907195,15
3359,705432,-117.39624804594213,10
3360,705465,-449.40725884424603,33
3361,705498,-444.2860862138898,33
3362,705521,-249.7754215860151,23
3363,705531,-118.00371222343931,10
3364,705541,-112.20126393604293,10
3365,705555,-143.96181345607476,14
3366,705568,-185.02949980956345,13
3367,705582,-167.87535356666658,14
3368,705599,-166.75862277630722,17
3369,705609,-105.4331242521364,10
3370,705631,-258.6572419902979,22
3371,705672,-553.5327327565569,41
3372,705685,-163.12926134869974,13
3373,705728,-606.6287897226072,43
3374,705770,-443.03834204929626,42
3375,705779,-110.46833601165561,9
3376,705789,-82.84989666188083,10
3377,705806,-191.78038930559333,17
3378,705857,-652.2447401486547,51
3379,705890,-366.9170206945821,33
3380,705903,-155.53242338485683,13
3381,705913,-121.5559570408144,10
3382,705921,-103.3890874100515,8
3383,705932,-139.12547014672188,11
3384,705958,-322.6809830951424,26
3385,705968,-92.43396367563467,10
3386,705987,-211.5635385754444,19
3387,705996,-116.09165805146152,9
3388,706016,-197.50105094133724,20
3389,706039,-259.0650901362384,23
3390,706060,-146.09444862376975,21
3391,706124,-849.6934710415707,64
3392,706133,-134.86043205558428,9
3393,706163,-364.83432576586347,30
3394,706188,-359.1704763622908,25
3395,706267,-850.3320673737162,79
3396,706288,-257.1359695622562,21
3397,706326,-375.79751891230023,38
3398,706383,-671.8060878570894,57
3399,706393,-96.54254500833011,10
3400,706402,-77.34180265298426,9
3401,706426,-276.41061750404486,24
3402,706455,-395.10006123243744,29
3403,706477,-273.3171242699582,22
3404,706493,-201.02567645061276,16
3405,706506,-150.00520551153593,13
3406,706515,-85.41772039923259,9
3407,706555,-494.6550187245536,40
3408,706569,-178.06073736771393,14
3409,706582,-137.33896446544227,13
3410,706603,-224.77880313067786,21
3411,706630,-279.04862228341176,27
3412,706640,-109.6397131194822,10
3413,706672,-391.08213836945504,32
3414,706682,-124.6642560060225,10
3415,706693,-183.07852391460565,11
3416,707693,-11127.70094370827,1000
3417,707713,-290.3982428082786,20
3418,707739,-357.6650857162221,26
3419,707784,-613.0025479801645,45
3420,707805,-288.5913532995821,21
3421,707818,-128.23184131910335,13
3422,707829,-130.41627510899755,11
3423,707855,-285.4190404030999,26
3424,707869,-224.15889482986503,14
3425,707896,-301.06017907511443,27
3426,708033,-1513.9187323680328,137
3427,708064,-281.42514701657745,31
3428,708103,-445.3708582607772,39
3429,708121,-208.09513603573623,18
3430,708152,-325.82103432421957,31
3431,708164,-107.59572808458215,12
3432,708189,-258.6703869634523,25
3433,708269,-1019.4833315923183,80
3434,708283,-148.58561107812136,14
3435,708314,-428.6876023314458,31
3436,708346,-361.7405856964678,32
3437,708356,-87.88835645413931,10
3438,708390,-359.9205671443477,34
3439,708407,-151.4897787211619,17
3440,708446,-402.4607410702305,39
3441,708469,-247.40735370686136,23
