episode,timestep,reward,length
2919,234002,425.1695968419859,81
2920,234088,446.2722433471895,86
2921,234184,500.31111228992523,96
2922,234273,475.3288235592626,89
2923,234357,436.57956622101665,84
2924,234456,512.5335267560498,99
2925,234535,413.8957881136392,79
2926,234642,555.800804192482,107
2927,234723,432.3526466235526,81
2928,234799,400.04166236151997,76
2929,234881,437.9806285908756,82
2930,234978,502.89335501263105,97
2931,235069,473.44616404040175,91
2932,235151,438.28196355722923,82
2933,235233,427.04623979379267,82
2934,235314,420.6777272256111,81
2935,235406,480.3628549162909,92
2936,235498,487.94261015615587,92
2937,235580,430.7491797675296,82
2938,235711,675.5909655202167,131
2939,235791,416.59220090432035,80
2940,235881,471.5178335389162,90
2941,235972,478.83685503130266,91
2942,236048,404.16705581027315,76
2943,236129,424.21149047744086,81
2944,236210,421.52727037679966,81
2945,236294,443.77657365669046,84
2946,236392,511.4564591174925,98
2947,236484,475.0522866627212,92
2948,236575,475.1971353563504,91
2949,236670,491.7256719814636,95
2950,236758,464.83227598241865,88
2951,236852,495.13895637998604,94
2952,236934,426.70365465400045,82
2953,237017,438.9862156096479,83
2954,237094,406.8441800171262,77
2955,237188,489.6570556897132,94
2956,237269,422.26241705343716,81
2957,237353,431.83112455037883,84
2958,237472,613.9529480686925,119
2959,237555,432.5632402737946,83
2960,237642,460.6664730369062,87
2961,237726,444.18337496598434,84
2962,237805,412.41406627513516,79
2963,237893,458.8822271808719,88
2964,237968,390.0748352970991,75
2965,238121,710.1613573280367,153
2966,238217,500.6482274562711,96
2967,238290,393.33690193074676,73
2968,238375,447.3551729165017,85
2969,238462,460.58527336077424,87
2970,238546,442.5711333534229,84
2971,238629,438.3897442518802,83
2972,238725,500.5791735429317,96
2973,238829,470.4646167601016,104
2974,238921,480.9309698722072,92
2975,239006,445.4502004226855,85
2976,239107,523.848992373839,101
2977,239184,401.8676456388262,77
2978,239266,430.75138740860257,82
2979,239357,478.3682080735337,91
2980,239433,407.97406869202723,76
2981,239530,505.41568436947875,97
2982,239611,429.819367339736,81
2983,239687,399.24287904166533,76
2984,239795,560.1031604725913,108
2985,239895,518.9882456053074,100
2986,240025,596.9714352729032,130
2987,240108,438.51467176970203,83
2988,240191,435.6192953285801,83
2989,240315,567.2012396810771,124
2990,240393,403.56158050617034,78
2991,240492,514.9057804042383,99
2992,240578,446.5286717300977,86
2993,240657,381.87932508985864,79
2994,240743,434.70300717701934,86
2995,240837,441.0624235122771,94
2996,240936,451.593062524611,99
2997,241009,342.7292665172752,73
2998,241124,564.1844239342863,115
2999,241203,405.5139067252648,79
3000,241280,400.92781088404087,77
3001,241365,417.6192137177669,85
3002,241432,333.82811610933175,67
3003,241550,615.6499155914602,118
3004,241638,460.7213175512215,88
3005,241705,348.6655214616679,67
3006,241863,733.0855922424145,158
3007,241959,502.5306853822858,96
3008,242025,353.73143499592186,66
3009,242080,291.41396771370523,55
3010,242132,272.73152705435973,52
3011,242215,437.742291518753,83
3012,242295,424.5329702208314,80
3013,242392,494.10802552674505,97
3014,242471,399.87106293773473,79
3015,242551,410.74929343463555,80
3016,242623,370.3325695512407,72
3017,242712,441.19386795771277,89
3018,242800,452.32373031893997,88
3019,242874,373.5372072470626,74
3020,242965,471.6259877623999,91
3021,243039,383.00596549476086,74
3022,243126,439.5910478126971,87
3023,243175,258.6576974288039,49
3024,243226,267.4039065652074,51
3025,243270,228.5337582138961,44
3026,243325,290.8434156671067,55
3027,243375,262.3810946321325,50
3028,243448,388.9269683718801,73
3029,243516,360.0784859205145,68
3030,243588,379.42987169279877,72
3031,243634,244.07968815185362,46
3032,243685,272.7465334775356,51
3033,243769,447.7981204488935,84
3034,243844,386.17717642187966,75
3035,243959,604.6339466954922,115
3036,244053,487.6543177949262,94
3037,244126,388.9857107728956,73
3038,244209,433.4915474433324,83
3039,244297,466.5232712274361,88
3040,244367,369.0053748904252,70
3041,244469,468.2174781921691,102
3042,244552,412.3345741539853,83
3043,244620,353.9576752123794,68
3044,244718,510.06093668179375,98
3045,244858,715.6517688861234,140
3046,244943,447.8537235111837,85
3047,245059,592.7925334587554,116
3048,245196,701.9400592028557,137
3049,245353,747.2944295292174,157
3050,245446,478.882989758063,93
3051,245532,444.29993509887595,86
3052,245611,349.82717742145235,79
3053,245709,508.1191449191307,98
3054,245786,403.2279655013423,77
3055,245855,365.4627943973275,69
3056,245931,390.50592290841263,76
3057,246015,432.7597101362911,84
3058,246127,570.5879820448787,112
3059,246211,365.94005190859224,84
3060,246286,393.45801125294565,75
3061,246356,367.4463989210534,70
3062,246430,396.4332187667967,74
3063,246526,493.0805932954763,96
3064,246621,435.22087384013724,95
3065,246690,359.2668212567666,69
3066,246793,535.621002605921,103
3067,246869,399.6436655352568,76
3068,246973,472.4382354468617,104
3069,247061,458.19519916109397,88
3070,247150,464.42088952707695,89
3071,247258,559.3472467776714,108
3072,247345,452.93873213013035,87
3073,247428,417.675573532727,83
3074,247516,452.78199050045527,88
3075,247596,387.34007310289326,80
3076,247654,284.3535426881507,58
3077,247738,437.8555234630551,84
3078,247838,515.9153260351843,100
3079,247924,450.3626231363941,86
3080,248017,484.62395005078235,93
3081,248092,393.4884707808263,75
3082,248206,581.4104296615744,114
3083,248271,344.5492312087843,65
3084,248340,348.67032449852246,69
3085,248420,419.35706889949836,80
3086,248488,356.9636969478005,68
3087,248560,357.3692277237303,72
3088,248632,380.8732765886469,72
3089,248720,459.789352361068,88
3090,248791,375.707396394778,71
3091,248848,296.8360058411158,57
3092,248921,371.9365668170059,73
3093,249036,595.7580071989983,115
3094,249096,308.3394867196591,60
3095,249178,431.1839710218706,82
3096,249251,388.2329509069648,73
3097,249314,325.5785822213459,63
3098,249392,409.7318150811365,78
3099,249475,433.21034535001394,83
3100,249542,349.42078235286505,67
3101,249610,365.02197835989034,68
3102,249684,395.868861797005,74
3103,249760,393.95788268333723,76
3104,249834,391.4723713662468,74
3105,249903,371.06839451566077,69
3106,249974,374.8383388794262,71
3107,250043,363.78322194725547,69
3108,250123,423.00335261127645,80
3109,250204,429.5130684617529,81
3110,250279,398.7455901571666,75
3111,250355,403.52125195619305,76
3112,250448,474.45679483312415,93
3113,250531,419.7971010912539,83
3114,250606,381.2101844315679,75
3115,250721,577.4370125254621,115
3116,250835,520.9798126302385,114
3117,250960,561.1723971937543,125
3118,251055,491.8422921306472,95
3119,251156,454.7842295875136,101
3120,251255,513.3020918066684,99
3121,251412,740.8201771193977,157
3122,251478,349.7448299790271,66
3123,251603,582.9769240173499,125
3124,251682,409.4077643936134,79
3125,251763,415.5789657950111,81
3126,251836,380.7919195131134,73
3127,251932,504.2723100205455,96
3128,252008,392.65143032106624,76
3129,252080,374.3838592237631,72
3130,252185,555.3749499921264,105
3131,252265,428.89188333439677,80
3132,252366,529.2550785100175,101
3133,252432,329.25672425202043,66
3134,252577,668.7955728333422,145
3135,252652,398.26251500836065,75
3136,252724,365.79318029531134,72
3137,252804,409.81259395953276,80
3138,252895,404.26382441321755,91
3139,252989,496.104819877131,94
3140,253062,394.01043104729234,73
3141,253136,394.5246905334967,74
3142,253216,423.9127161502733,80
3143,253285,363.9294366228265,69
3144,253361,337.9534691586568,76
3145,253469,554.097073613259,108
3146,253579,567.1933666060289,110
3147,253639,279.73032092526927,60
3148,253721,416.7788603509157,82
3149,253794,376.9045008291547,73
3150,253928,690.8692881267966,134
3151,254005,407.0623984742766,77
3152,254116,568.01373560341,111
3153,254196,380.7912587463331,80
3154,254282,397.9100930377957,86
3155,254356,384.01813530187104,74
3156,254444,460.6070094955759,88
3157,254536,481.99592855053925,92
3158,254624,457.27336590734404,88
3159,254716,482.2825068201388,92
3160,254790,385.983033721821,74
3161,254917,607.095468355961,127
3162,255002,420.0233372123019,85
3163,255063,330.6073997649176,61
3164,255152,462.08395739699324,89
3165,255253,512.5033359999092,101
3166,255320,363.3294520723426,67
3167,255406,435.36404883621077,86
3168,255462,298.7640879416735,56
3169,255539,400.1700763174755,77
3170,255609,354.35375277399424,70
3171,255677,366.40414001598066,68
3172,255769,476.4062436694531,92
3173,255886,530.5099592506145,117
3174,255978,467.0287500050529,92
3175,256058,422.59982928596077,80
3176,256159,523.369249608837,101
3177,256232,383.9010192350534,73
3178,256307,388.785432088949,75
3179,256388,419.13692137997276,81
3180,256492,538.0951060550725,104
3181,256567,388.6833183003262,75
3182,256644,408.695961217244,77
3183,256718,388.79741557051955,74
3184,256815,505.870314978608,97
3185,256915,517.3980355343184,100
3186,257003,457.7637416470957,88
3187,257100,512.3303964619954,97
3188,257200,520.9752956503311,100
3189,257316,530.4082403265985,116
3190,257392,398.12761970362476,76
3191,257487,493.5764883867239,95
3192,257601,597.7369979244825,114
3193,257682,430.8240551920899,81
3194,257781,515.3673157708384,99
3195,257874,487.20285842409254,93
3196,257986,580.2126067135197,112
3197,258076,479.16121660608883,90
3198,258167,459.7159711956466,91
3199,258276,567.8623018700009,109
3200,258417,725.2940049412649,141
3201,258542,572.8116872029113,125
3202,258623,429.2369527168743,81
3203,258732,564.2671300988866,109
3204,258852,617.8336290359563,120
3205,258935,440.150285918502,83
3206,259022,463.2048061468276,87
3207,259127,543.8124297727813,105
3208,259204,410.27002122572486,77
3209,259291,459.24802015959096,87
3210,259423,677.8936718690002,132
3211,259500,403.7137714827882,77
3212,259591,468.2017722213992,91
3213,259671,419.08091731939305,80
3214,259753,429.92438445380316,82
3215,259863,570.9940732438182,110
3216,259959,494.74904394971145,96
3217,260055,499.2733461246441,96
3218,260146,473.1457937737694,91
3219,260223,403.41361795686424,77
3220,260312,470.90893358368623,89
3221,260438,578.9702931351532,126
3222,260517,412.7174895459627,79
3223,260600,424.818303926132,83
3224,260696,500.31954925713836,96
3225,260779,438.3245071733185,83
3226,260863,444.3979547312895,84
3227,260968,545.7100967957448,105
3228,261055,459.83136536329386,87
3229,261167,509.5621916874576,112
3230,261290,565.7205942593292,123
3231,261390,519.9793682560326,100
3232,261473,444.1228219760338,83
3233,261581,558.7883789832881,108
3234,261677,498.89328986648536,96
3235,261759,435.8413762376224,82
3236,261841,426.00461917884155,82
3237,261935,490.2768707452638,94
3238,262014,419.1543342058079,79
3239,262121,485.2742088740924,107
3240,262199,407.7665774021655,78
3241,262286,454.18506875109705,87
3242,262389,533.2413216499658,103
3243,262472,435.5151374315958,83
3244,262604,607.7406736003629,132
3245,262710,549.569885095824,106
3246,262796,446.71724930921,86
3247,262902,480.36129072848723,106
3248,262999,496.73989744791544,97
3249,263077,407.84209321837466,78
3250,263158,433.5846720965931,81
3251,263281,630.1619317016898,123
3252,263447,844.2889732397712,166
3253,263525,412.20143433387534,78
3254,263629,538.0465641667216,104
3255,263710,432.8111526074089,81
3256,263816,479.5978731785581,106
3257,263903,457.16611083130755,87
3258,263977,387.769979019478,74
3259,264062,451.18125787887226,85
3260,264132,373.45678290321723,70
3261,264217,450.8040101138676,85
3262,264297,421.18483601506216,80
3263,264384,463.8128931985125,87
3264,264503,614.0416972749035,119
3265,264573,372.9835723153762,70
3266,264722,761.9186726282295,149
3267,264802,421.6728497659544,80
3268,264874,380.1420032828791,72
3269,264958,435.3365339312867,84
3270,265059,459.8125448655463,101
3271,265164,541.3400021074831,105
3272,265258,493.82586421405045,94
3273,265339,433.4056362775018,81
3274,265430,474.910273230835,91
3275,265513,436.9338485061137,83
3276,265618,544.8651636168129,105
3277,265702,437.9929866957466,84
3278,265803,454.36165110188495,101
3279,265897,484.979870314002,94
3280,265980,432.57749425013316,83
3281,266070,470.29565114751426,90
3282,266164,488.67998359693854,94
3283,266293,661.1050146810861,129
3284,266395,530.9809133855654,102
3285,266514,614.5852254955666,119
3286,266591,406.0687144653436,77
3287,266666,396.41262449489744,75
3288,266754,458.9822405733497,88
3289,266843,466.29180983596643,89
3290,266966,633.3826694800629,123
3291,267110,734.0990136888773,144
3292,267218,560.3310940787178,108
3293,267296,412.0790527258307,78
3294,267416,618.9642401844342,120
3295,267496,427.54318668433353,80
3296,267571,395.95855752457334,75
3297,267688,533.3305661637875,117
3298,267762,396.9524329568107,74
3299,267839,405.7503415190549,77
3300,267927,460.99389204353815,88
3301,268016,466.31976818652976,89
3302,268101,444.1557053807222,85
3303,268191,468.08172793887667,90
3304,268291,451.7577240526478,100
3305,268375,448.59010655382673,84
3306,268454,423.85452305251584,79
3307,268537,432.2173300338089,83
3308,268621,439.5300990701935,84
3309,268698,403.4213787185187,77
3310,268836,638.4800145599174,138
3311,268930,487.8092382179409,94
3312,269060,669.4445446978949,130
3313,269142,429.80277383105835,82
3314,269224,430.61215673257885,82
3315,269320,507.72156344486416,96
3316,269496,827.292991863241,176
3317,269567,378.6353181384967,71
3318,269658,473.1597714174586,91
3319,269737,421.3045660936279,79
3320,269837,519.9784660908607,100
3321,269921,440.6072083669293,84
3322,270016,464.445002399117,95
3323,270095,410.1100921469662,79
3324,270174,410.89270430943475,79
3325,270262,468.6391102522218,88
3326,270340,407.0172311183088,78
3327,270417,409.59054234935513,77
3328,270522,546.8078967409512,105
3329,270606,441.18511068547724,84
3330,270700,481.62424871623386,94
3331,270794,494.6779889762775,94
3332,270868,393.9490541619319,74
3333,270946,407.28220938489363,78
3334,271083,633.4951729968644,137
3335,271164,419.000137917831,81
3336,271273,564.2055891693237,109
3337,271346,388.7019886695464,73
3338,271421,400.39608912988695,75
3339,271504,440.3412558181909,83
3340,271580,396.26323207218246,76
3341,271676,501.3712542944241,96
3342,271756,427.06299450005844,80
3343,271829,382.31046258402023,73
3344,271899,374.9472759398127,70
3345,271979,416.4661983620702,80
3346,272060,422.23863503790994,81
