episode,timestep,reward,length
3555,273745,375.14562107245575,72
3556,273811,348.4440706590023,66
3557,273890,413.28569128607046,79
3558,273958,353.9470573047215,68
3559,274035,399.42388183942614,77
3560,274109,384.54487487596754,74
3561,274187,403.53631718602776,78
3562,274265,400.52009578383826,78
3563,274337,374.3492867582423,72
3564,274403,319.2267615310447,66
3565,274488,434.94540366621055,85
3566,274562,369.12253793328176,74
3567,274620,303.32435968282795,58
3568,274661,194.89993388193227,41
3569,274752,477.88056757387545,91
3570,274817,330.74994882245096,65
3571,274885,341.26034776386695,68
3572,274951,341.9485933266751,66
3573,275038,401.12555724232965,87
3574,275110,351.46666753933266,72
3575,275193,420.2389974225576,83
3576,275249,284.28162561220483,56
3577,275325,389.87760876777213,76
3578,275399,397.80032964043494,74
3579,275439,204.1198350748448,40
3580,275509,356.06796688176195,70
3581,275599,457.26840795370816,90
3582,275662,338.7182482182439,63
3583,275763,512.9304520960735,101
3584,275848,440.8787354311677,85
3585,276004,719.5850070836694,156
3586,276087,440.64520682244597,83
3587,276185,478.78438199087304,98
3588,276263,420.1438480128934,78
3589,276360,509.7679242354368,97
3590,276459,511.9643332150426,99
3591,276537,416.1680398910386,78
3592,276612,398.0508072903347,75
3593,276738,575.7746105860163,126
3594,276826,460.2269527365224,88
3595,276946,590.8461793683339,120
3596,277039,483.08766940246517,93
3597,277139,521.1967881708692,100
3598,277233,492.0122419040092,94
3599,277309,403.6088493061047,76
3600,277402,486.4482576878775,93
3601,277509,490.9629003221431,107
3602,277593,448.81258817217974,84
3603,277685,484.1893160434423,92
3604,277773,463.88357218326973,88
3605,277860,455.998622829674,87
3606,277940,422.82260188923567,80
3607,278069,656.4331824404368,129
3608,278147,417.45387722521696,78
3609,278235,465.2422332781427,88
3610,278325,472.22241700408694,90
3611,278414,469.67052485362535,89
3612,278495,430.32078919943956,81
3613,278587,480.9089796193904,92
3614,278665,412.30197134201956,78
3615,278755,469.5506953663135,90
3616,278856,505.37278814643855,101
3617,278939,442.33228323255224,83
3618,279065,601.2401051129767,126
3619,279197,605.0602841149937,132
3620,279306,520.2407285522244,109
3621,279426,603.6658977775126,120
3622,279534,561.8339305327253,108
3623,279630,500.79390612862596,96
3624,279732,527.7261998863038,102
3625,279820,459.02171161093634,88
3626,279907,456.16977557630395,87
3627,280010,535.1973970105377,103
3628,280109,502.2591489919641,99
3629,280195,450.12755149897845,86
3630,280293,510.2917424100251,98
3631,280398,548.6500290205241,105
3632,280484,450.8195641877343,86
3633,280575,475.2652506512529,91
3634,280660,421.37219096772776,85
3635,280771,571.3505754985114,111
3636,280852,422.24852383410143,81
3637,280931,416.62956376412484,79
3638,281018,454.2756811329762,87
3639,281100,427.0472903885011,82
3640,281194,489.0814752920161,94
3641,281277,408.83883073770903,83
3642,281394,545.9885163767337,117
3643,281531,706.4768318122843,137
3644,281644,509.1828658036509,113
3645,281763,600.2040582029233,119
3646,281844,400.6615500844141,81
3647,281918,378.5035996680248,74
3648,282008,467.62014543294606,90
3649,282106,499.69926913793324,98
3650,282199,492.80446009155696,93
3651,282286,455.21958111060707,87
3652,282362,408.7312042256546,76
3653,282444,436.61159986804995,82
3654,282550,544.2447567580148,106
3655,282633,437.545374833469,83
3656,282709,403.4738612437451,76
3657,282800,473.1594088443914,91
3658,282913,568.8512116088871,113
3659,283021,564.1874909388805,108
3660,283116,484.70012373266684,95
3661,283213,497.795982434559,97
3662,283291,408.656199676398,78
3663,283404,573.0449469417725,113
3664,283484,423.0737383890245,80
3665,283596,538.7314300570991,112
3666,283681,439.5265568425921,85
3667,283766,448.08417836511387,85
3668,283877,541.4187814929925,111
3669,283972,503.317173527441,95
3670,284076,473.64266114042726,104
3671,284176,528.1157343687614,100
3672,284271,495.0825655075285,95
3673,284382,573.957277128963,111
3674,284467,444.14915412822165,85
3675,284566,515.3153773762882,99
3676,284674,555.7379864855703,108
3677,284774,523.3115935306328,100
3678,284858,448.4388497687619,84
3679,284952,447.93826185117854,94
3680,285035,441.3378303731205,83
3681,285124,467.6050718160081,89
3682,285222,513.5767506455744,98
3683,285308,459.7585288633621,86
3684,285429,626.4907568649174,121
3685,285526,507.00654465464015,97
3686,285628,528.4966917072535,102
3687,285742,557.3365171158904,114
3688,285833,477.2252265865481,91
3689,285929,493.8647999607212,96
3690,286047,609.4289863416493,118
3691,286126,416.4238642006907,79
3692,286214,458.30995782041276,88
3693,286301,459.2323814215317,87
3694,286404,535.9233941104799,103
3695,286537,661.7586959339397,133
3696,286636,511.3735549317947,99
3697,286723,454.23601475977216,87
3698,286816,483.35311819987373,93
3699,286974,765.3894082708665,158
3700,287068,493.4006488950994,94
3701,287190,555.6947091439398,122
3702,287332,674.5348643716794,142
3703,287429,495.87646010941097,97
3704,287512,410.0913078787446,83
3705,287638,575.925539917223,126
3706,287721,439.20672788595755,83
3707,287801,420.92216918629447,80
3708,287884,435.5394513457905,83
3709,287970,460.4214701684873,86
3710,288047,403.6263659031208,77
3711,288131,440.49511176185575,84
3712,288217,452.42183178192914,86
3713,288317,519.5202838505379,100
3714,288406,474.0492416667147,89
3715,288501,499.21732996204696,95
3716,288617,592.1811030712481,116
3717,288696,416.0828961594841,79
3718,288826,668.3489531064844,130
3719,288984,731.5058887963619,158
3720,289061,408.3425904287196,77
3721,289168,552.9519096402885,107
3722,289235,330.3366216231193,67
3723,289360,594.2943119701514,125
3724,289458,516.3506530303486,98
3725,289579,623.6404685809364,121
3726,289660,421.6060312395293,81
3727,289752,487.95661361119204,92
3728,289843,477.7814553231477,91
3729,289928,455.8945671408492,85
3730,290026,511.8561778987323,98
3731,290193,776.6104880788364,167
3732,290275,433.1499680055946,82
3733,290362,458.9598079323638,87
3734,290439,408.95167913573067,77
3735,290525,450.896806484736,86
3736,290657,679.972875192275,132
3737,290761,538.6163644761956,104
3738,290838,408.67413248387123,77
3739,290934,501.8944768678157,96
3740,291061,658.2501365986233,127
3741,291146,445.0311248733019,85
3742,291251,543.2801297047291,105
3743,291345,488.05536414249644,94
3744,291441,506.0933868982322,96
3745,291539,513.39095394133,98
3746,291627,464.7481420725989,88
3747,291717,469.09436336762167,90
3748,291814,511.5887137077657,97
3749,291902,456.0145365765866,88
3750,291983,432.5577107586998,81
3751,292073,474.87263155501324,90
3752,292209,666.6942231754289,136
3753,292295,456.4493147807768,86
3754,292396,528.0478595062392,101
3755,292515,616.5094246362627,119
3756,292609,496.02714906998597,94
3757,292691,437.90564934044306,82
3758,292842,699.6314177898073,151
3759,292941,502.64193474731786,99
3760,293063,632.8345552972469,122
3761,293151,462.804435823322,88
3762,293249,516.2339805229285,98
3763,293349,521.9078535905331,100
3764,293523,821.8178715696286,174
3765,293620,473.52617432225185,97
3766,293699,415.88968726798004,79
3767,293781,433.86369151458206,82
3768,293859,419.7913302160754,78
3769,293954,494.93433637699707,95
3770,294056,532.28534396832,102
3771,294193,627.8508721302011,137
3772,294273,420.6699079338759,80
3773,294357,437.73001493753054,84
3774,294452,495.57326862925146,95
3775,294538,460.60136990391595,86
3776,294651,579.3152436681536,113
3777,294751,514.6893656301534,100
3778,294854,535.6428086735191,103
3779,294998,731.6077511659635,144
3780,295136,689.7145632820452,138
3781,295222,451.7259499062677,86
3782,295309,459.31019621369745,87
3783,295391,435.83348056589085,82
3784,295464,389.88654026999967,73
3785,295573,551.4587373263472,109
3786,295657,446.4652831172979,84
3787,295751,496.04601109601316,94
3788,295839,468.0484083839613,88
3789,295913,396.6541237999428,74
3790,295994,428.2908832673174,81
3791,296082,467.04165756415483,88
3792,296156,395.5529109547843,74
3793,296217,284.8701087439465,61
3794,296302,432.14777330819504,85
3795,296366,312.51903886095715,64
3796,296442,402.63333780522646,76
3797,296522,416.44016628572365,80
3798,296590,325.7858125828739,68
3799,296653,298.59815347388115,63
3800,296742,438.8929928750627,89
3801,296820,383.4514440475346,78
3802,296901,425.49190208363916,81
3803,296988,444.7169721611787,87
3804,297070,439.84242898066566,82
3805,297145,361.02847394773903,75
3806,297213,346.88429511344077,68
3807,297295,415.16890729462386,82
3808,297379,444.468946989476,84
3809,297463,401.3266659126034,84
3810,297569,528.8770237941668,106
3811,297633,327.0869368731578,64
3812,297718,420.48542398994164,85
3813,297770,250.8818236544532,52
3814,297822,264.04738483627875,52
3815,297888,335.58064368233374,66
3816,297937,240.23872661808832,49
3817,298000,319.9140717051149,63
3818,298079,419.1566135192221,79
3819,298129,239.63242101037784,50
3820,298200,338.5460674375592,71
3821,298259,280.3752113942552,59
3822,298320,288.0040224775444,61
3823,298391,332.88891364305687,71
3824,298453,303.8911157309798,62
3825,298534,387.5594261054861,81
3826,298638,524.0584771477895,104
3827,298740,496.27404850780596,102
3828,298832,481.25434810022165,92
3829,298924,417.8397076444617,92
3830,298998,367.07400378334415,74
3831,299104,528.584803048048,106
3832,299201,430.56443093103485,97
3833,299288,461.57191835606307,87
3834,299360,364.6294593463363,72
3835,299456,499.2220065345161,96
3836,299545,442.15616371507883,89
3837,299661,518.7149756006933,116
3838,299748,446.7111759575791,87
3839,299844,491.4565651629795,96
3840,299927,433.2824530107964,83
3841,300000,372.0341413000793,73
3842,300067,337.1596246930984,67
3843,300130,309.1371354663526,63
3844,300220,449.3447337385753,90
3845,300304,426.5086671110809,84
3846,300355,254.64825713626425,51
3847,300415,305.0931700389559,60
3848,300454,192.3842947082431,39
3849,300490,180.66570293264627,36
3850,300546,273.0834679217226,56
3851,300598,261.0842524497831,52
3852,300661,325.50745879305606,63
3853,300740,413.398896651809,79
3854,300813,358.30956782830225,73
3855,300888,398.7346395263474,75
3856,300966,404.9165438148843,78
3857,301048,436.70008227025494,82
3858,301131,440.19733820896914,83
3859,301208,392.6377652155909,77
3860,301308,523.2145118565156,100
3861,301383,400.2679588214555,75
3862,301448,343.6710057089563,65
3863,301525,370.34565446498374,77
3864,301609,419.0288772085291,84
3865,301671,289.54748419658654,62
3866,301741,373.3126522742175,70
3867,301830,465.20014612200015,89
3868,301913,433.2485007542329,83
3869,301971,280.76720340338164,58
3870,302028,273.61950315531556,57
3871,302162,641.5850579099124,134
3872,302271,491.9126622500451,109
3873,302355,444.150753217409,84
3874,302447,472.9419122860001,92
3875,302535,449.01494757128347,88
3876,302611,406.1153643290358,76
3877,302686,393.3334826473605,75
3878,302798,589.4309235312031,112
3879,302879,432.8706136774072,81
3880,302959,422.22421001890996,80
3881,303038,401.7670666474676,79
3882,303129,483.8607389675838,91
3883,303206,386.66430865682645,77
3884,303264,282.8781112901536,58
3885,303321,290.8330724222686,57
3886,303389,328.24164498991706,68
3887,303457,340.2025118851699,68
3888,303528,359.32449889568744,71
3889,303605,412.83157651906953,77
3890,303676,339.5500936242614,71
3891,303741,323.1924693573438,65
3892,303798,293.32454371656473,57
3893,303848,230.91102633815203,50
3894,303896,233.04761049581887,48
3895,303950,260.21740314553915,54
3896,304007,261.8103510610907,57
3897,304089,365.6298161775541,82
3898,304167,394.6685035354933,78
3899,304254,389.63128348436413,87
3900,304299,226.2447794527762,45
3901,304342,200.08058016978748,43
3902,304413,352.8348358001895,71
3903,304477,308.242047275813,64
3904,304533,272.3519196601185,56
3905,304619,423.09962979413115,86
3906,304694,378.0190473647996,75
3907,304764,346.5510501467068,70
3908,304810,225.3340433047883,46
3909,304886,376.32320891653455,76
3910,304937,240.7174584492694,51
3911,304994,280.99017377190415,57
3912,305062,315.32456047156995,68
3913,305139,396.0446265487781,77
3914,305221,431.3395416210929,82
3915,305309,434.69572257770824,88
3916,305383,392.85366000153255,74
3917,305461,418.64447060367485,78
3918,305552,461.7876255157833,91
3919,305622,358.7647028627523,70
3920,305717,495.67725678512767,95
3921,305804,466.0082287845886,87
3922,305875,375.2163170510794,71
3923,305993,547.5802224439865,118
3924,306048,274.06806804101217,55
3925,306124,400.72416789193363,76
3926,306177,272.46031722758846,53
3927,306251,393.3539684394988,74
3928,306306,272.66393534657755,55
3929,306354,246.3202645886304,48
3930,306426,381.29576801783344,72
3931,306504,416.7914358571083,78
3932,306563,291.70598955017806,59
3933,306638,380.5512294439232,75
3934,306752,588.1395893883663,114
3935,306807,275.3344726692844,55
3936,306852,225.68961655344216,45
3937,306922,352.3544020190105,70
3938,306997,405.02044931471215,75
3939,307045,221.24626449720193,48
3940,307110,338.7362062856646,65
3941,307190,408.1876623333393,80
3942,307274,447.9934693282473,84
3943,307351,406.26566016392934,77
3944,307431,403.70597868334323,80
3945,307503,359.73194345390976,72
3946,307589,457.67378560061724,86
3947,307653,319.53841426502663,64
3948,307723,354.44138369604417,70
3949,307797,395.70446299269247,74
3950,307871,385.32482784235333,74
3951,307953,391.02415517888,82
3952,308029,372.3713611531058,76
3953,308107,406.33976781107907,78
3954,308177,370.5730542828535,70
3955,308282,501.52980975371685,105
3956,308367,424.6161244711291,85
3957,308441,383.83984871264,74
3958,308500,292.6852078851725,59
3959,308572,361.70428599475963,72
3960,308639,349.5207676187629,67
3961,308723,435.26592636374477,84
3962,308804,428.2120872945767,81
3963,308872,336.2532609277011,68
3964,308942,350.5837993766398,70
3965,308972,136.2625583214922,30
3966,309050,404.6064143169747,78
3967,309117,355.133433033803,67
3968,309164,235.11540145934805,47
3969,309232,352.6149496617166,68
3970,309285,267.86521038574443,53
3971,309329,208.8500727128021,44
3972,309383,279.1271067834178,54
3973,309461,414.093398124618,78
3974,309527,314.3995980109594,66
3975,309655,618.1307746358341,128
3976,309736,408.6264334552997,81
3977,309803,333.7753760367271,67
3978,309844,196.91896212626918,41
3979,309901,289.16765510174304,57
3980,309964,303.7516252273483,63
3981,310050,435.0681305401394,86
