episode,timestep,reward,length
3330,249065,456.1594934181272,90
3331,249179,577.6107645859423,114
3332,249257,375.8854531561562,78
3333,249351,498.5915524963537,94
3334,249411,297.6421411141927,60
3335,249518,562.2165208125787,107
3336,249574,282.9855711161305,56
3337,249634,296.8460843670816,60
3338,249740,562.5823544751715,106
3339,249817,392.19142503524125,77
3340,249883,329.34696182659235,66
3341,249958,383.6631453898446,75
3342,250018,302.7981073856222,60
3343,250115,513.9704728576161,97
3344,250210,502.26894764701365,95
3345,250307,515.1939792492952,97
3346,250385,420.4186722823212,78
3347,250502,612.8037013182729,117
3348,250589,463.75962843114,87
3349,250698,506.57611921327054,109
3350,250782,441.8431256644867,84
3351,250898,587.5948971299068,116
3352,250978,425.6008539652278,80
3353,251071,491.76128303295314,93
3354,251179,569.6011459780497,108
3355,251254,398.1935445514041,75
3356,251333,408.6767264636568,79
3357,251409,391.1674648846199,76
3358,251522,532.4624005189257,113
3359,251588,332.84122341725174,66
3360,251648,302.18512727196764,60
3361,251749,511.29690969015303,101
3362,251872,642.3497778492832,123
3363,251940,338.47774013227667,68
3364,252020,384.73427739468514,80
3365,252113,497.35830486690105,93
3366,252219,552.9066853690025,106
3367,252328,494.65794838303844,109
3368,252402,358.55081008166,74
3369,252471,352.1397948515735,69
3370,252558,393.98123775183007,87
3371,252633,341.2017545110893,75
3372,252706,340.3899431600468,73
3373,252774,332.2438203711994,68
3374,252859,455.58861095847095,85
3375,252959,491.8543674015787,100
3376,253049,456.1261298414351,90
3377,253154,548.483835647535,105
3378,253250,499.8328066688433,96
3379,253353,539.4935430427457,103
3380,253441,472.45233286699226,88
3381,253527,444.0277000426823,86
3382,253634,557.6702638051728,107
3383,253725,473.4028594183289,91
3384,253817,481.1323487755037,92
3385,253957,719.4745137755849,140
3386,254077,629.8441200277912,120
3387,254209,680.7476708605674,132
3388,254298,463.4474751055391,89
3389,254388,464.4356817016915,90
3390,254470,429.00327022548896,82
3391,254559,454.0205224347169,89
3392,254652,485.6934572514734,93
3393,254729,384.82633787295094,77
3394,254816,396.9140182534103,87
3395,254905,464.2791923101521,89
3396,254988,374.6795901743813,83
3397,255074,454.5467637227145,86
3398,255146,388.84867167764867,72
3399,255278,684.8959323579506,132
3400,255355,395.3819252528529,77
3401,255465,569.3624805275466,110
3402,255538,357.55165387600135,73
3403,255630,481.13079984367835,92
3404,255695,316.602914531782,65
3405,255757,307.02863303581194,62
3406,255815,295.902723999086,58
3407,255924,567.9325879731281,109
3408,255999,383.6807251881816,75
3409,256038,198.4231020905837,39
3410,256110,360.580301455038,72
3411,256162,259.34966491936854,52
3412,256271,566.8393395425687,109
3413,256360,470.931134406148,89
3414,256443,431.5203626176344,83
3415,256563,558.0603268627925,120
3416,256656,468.66983838858437,93
3417,256744,407.4659465581174,88
3418,256833,467.8903704426593,89
3419,256904,354.1640438113871,71
3420,257003,472.71509139945294,99
3421,257100,482.0304584350798,97
3422,257175,357.69615903177265,75
3423,257258,410.04879319451175,83
3424,257358,521.2052022852928,100
3425,257457,510.1174848045611,99
3426,257543,442.01289939428136,86
3427,257649,512.8844158474022,106
3428,257732,443.6539884773126,83
3429,257822,467.7692123849463,90
3430,257933,527.5608027053327,111
3431,258018,450.5872892975516,85
3432,258132,568.3632246268149,114
3433,258188,290.41579839357115,56
3434,258257,346.97932484097186,69
3435,258305,237.74439586505514,48
3436,258377,363.7184607301129,72
3437,258440,313.45799091436857,63
3438,258483,211.21569417947035,43
3439,258550,347.35885006341164,67
3440,258632,433.8230226568215,82
3441,258707,370.7959532850417,75
3442,258775,363.5762729449927,68
3443,258833,301.35799062094014,58
3444,258905,380.72397998917444,72
3445,258974,370.0293284592551,69
3446,259041,332.03567908189063,67
3447,259126,445.09970837867814,85
3448,259173,235.75250070822483,47
3449,259234,301.7523895122352,61
3450,259315,432.0221564633832,81
3451,259379,332.3742671933378,64
3452,259427,243.39349130118217,48
3453,259480,265.97279491028115,53
3454,259527,240.69539939989207,47
3455,259589,304.5619504316904,62
3456,259645,278.3552462193878,56
3457,259709,336.98758644224944,64
3458,259769,287.53469217188785,60
3459,259874,539.1240709649177,105
3460,259950,388.32526873820325,76
3461,260030,420.6030863869264,80
3462,260107,384.56544956234256,77
3463,260203,473.8890438898813,96
3464,260272,360.23117727977507,69
3465,260348,383.5584814411462,76
3466,260411,310.401114950618,63
3467,260511,517.225152900404,100
3468,260565,259.89254752943503,54
3469,260630,308.96475179036844,65
3470,260712,382.6398234062498,82
3471,260790,351.37571966417903,78
3472,260879,415.8019268415877,89
3473,260930,232.45431917043337,51
3474,260986,276.55195725364354,56
3475,261066,354.68339143159983,80
3476,261124,260.2815339100869,58
3477,261178,259.8626868927158,54
3478,261226,232.4095638632363,48
3479,261296,329.1038340887779,70
3480,261353,261.3939908432004,57
3481,261415,284.0323016183494,62
3482,261476,300.7760177058215,61
3483,261562,458.9352998630589,86
3484,261645,439.95466118531346,83
3485,261718,366.4740797794041,73
3486,261815,515.0335097333592,97
3487,261895,426.6047490550013,80
3488,261977,420.16391962979844,82
3489,262107,621.0563646619455,130
3490,262203,504.9532163149869,96
3491,262293,432.10787940793637,90
3492,262372,414.2318012683044,79
3493,262446,390.8969230014152,74
3494,262535,419.78713250270266,89
3495,262578,215.44017529821843,43
3496,262654,409.4270259282926,76
3497,262709,278.83738005604874,55
3498,262789,426.99211479666985,80
3499,262861,361.05629820708396,72
3500,262949,467.17560239789026,88
3501,262994,227.6237241581137,45
3502,263072,384.50132155587016,78
3503,263152,381.9663893683032,80
3504,263224,380.55252297016676,72
3505,263273,242.86978586168632,49
3506,263354,425.34422873097793,81
3507,263436,431.4178229055946,82
3508,263504,345.8660524417572,68
3509,263581,399.9925046718137,77
3510,263660,352.75440250309975,79
3511,263723,316.7628251622709,63
3512,263797,390.05571407092066,74
3513,263888,444.45776253699586,91
3514,263954,314.3522480927665,66
3515,264027,370.13475856518477,73
3516,264118,412.799572705763,91
3517,264203,404.3523480259066,85
3518,264278,335.3941797505293,75
3519,264363,442.5993248222531,85
3520,264428,345.86826597272704,65
3521,264501,382.2777313956113,73
3522,264572,365.3564711140231,71
3523,264631,280.1357799800269,59
3524,264754,566.1623460896599,123
3525,264836,377.3404748994032,82
3526,264921,423.58417040181956,85
3527,264995,389.88789702298703,74
3528,265063,337.5233381132254,68
3529,265163,501.15266393085477,100
3530,265216,273.9587378776643,53
3531,265286,323.71757996805457,70
3532,265358,339.33092312086103,72
3533,265420,317.95158515651656,62
3534,265495,363.6516287103127,75
3535,265589,481.98955331737795,94
3536,265654,310.9833101053318,65
3537,265728,352.7900159508329,74
3538,265832,492.0105981105635,104
3539,265879,231.17958234146155,47
3540,265976,457.52245085944963,97
3541,266037,316.0445474827667,61
3542,266114,395.8949282964078,77
3543,266190,402.94104491969443,76
3544,266288,520.5367206716838,98
3545,266378,455.72212694373167,90
3546,266466,461.17473505945105,88
3547,266541,388.31227328466616,75
3548,266607,344.6134584237074,66
3549,266685,410.45948509600834,78
3550,266780,484.48629723508236,95
3551,266863,410.18331860753113,83
3552,266946,379.2856611981498,83
3553,267040,421.4378263996312,94
3554,267131,476.9126450060314,91
3555,267205,340.52038245830454,74
3556,267304,518.4600435314296,99
3557,267386,387.3452622949957,82
3558,267481,428.5366850676224,95
3559,267566,422.89688081994865,85
3560,267617,233.90934620527352,51
3561,267732,591.4220910007338,115
3562,267848,584.4908199786387,116
3563,267895,224.7880265063294,47
3564,267989,459.3965731649125,94
3565,268035,213.07877581705677,46
3566,268079,226.64882413159265,44
3567,268164,452.7945043606434,85
3568,268203,177.56751914161987,39
3569,268254,235.29672554003182,51
3570,268339,412.62357508110586,85
3571,268388,234.03845781667945,49
3572,268462,399.4456758368966,74
3573,268554,487.0170564386739,92
3574,268595,186.16130719054885,41
3575,268662,352.24517387683596,67
3576,268738,396.35855943748345,76
3577,268773,157.6745222243529,35
3578,268808,159.76297083130214,35
3579,268857,219.5528384777805,49
3580,268923,336.0842316167651,66
3581,268963,179.88288688238677,40
3582,269058,492.2736247112537,95
3583,269140,400.13031299430185,82
3584,269202,308.8206058275755,62
3585,269306,467.1519619358601,104
3586,269384,381.57464908793435,78
3587,269495,576.6632670967888,111
3588,269571,385.643420367284,76
3589,269665,480.2981802698772,94
3590,269739,370.8860076401351,74
3591,269811,376.99321403000533,72
3592,269919,511.6239891449396,108
3593,270036,589.088531264554,117
3594,270121,440.399381191873,85
3595,270246,656.0199886062311,125
3596,270341,502.48268617173613,95
3597,270459,542.4379536760056,118
3598,270551,445.93522985871266,92
3599,270646,503.15372405038664,95
3600,270736,456.04671037989937,90
3601,270821,446.3796731953459,85
3602,270914,496.33107204976005,93
3603,271025,510.5625802496624,111
3604,271102,411.9100176380963,77
3605,271201,449.2752261955849,99
3606,271324,631.3911281758686,123
3607,271386,305.0138685883431,62
3608,271503,534.5220927396956,117
3609,271611,569.4335025350218,108
3610,271702,485.1114959789001,91
3611,271776,369.0830848749299,74
3612,271907,671.4967712022125,131
3613,271989,437.1433700607388,82
3614,272114,579.7504729059108,125
3615,272187,381.7662504300626,73
3616,272278,432.8214356882305,91
3617,272419,716.219112102179,141
3618,272531,566.2883494239289,112
3619,272597,334.1178430492498,66
3620,272660,309.6380767221841,63
3621,272765,554.5305197627576,105
3622,272865,529.3963585132699,100
3623,272971,544.4055836272834,106
3624,273038,338.9579150282494,67
3625,273125,448.361881815953,87
3626,273217,488.6161618780773,92
3627,273333,606.2130785794438,116
3628,273414,420.1202682167952,81
3629,273497,442.33700871470916,83
3630,273583,454.42883962803086,86
3631,273657,361.720533971962,74
3632,273754,449.3575795168646,97
3633,273869,601.8118288863493,115
3634,273975,560.1798354121648,106
3635,274064,476.421580898468,89
3636,274143,366.7009677630396,79
3637,274241,437.57733274856724,98
3638,274338,440.0021015998641,97
3639,274404,328.2404767875186,66
3640,274512,487.23064400109695,108
3641,274619,497.06536666633343,107
3642,274699,355.5114913703165,80
3643,274780,434.5316615317625,81
3644,274867,407.79992072147064,87
3645,274980,537.69448391671,113
3646,275075,501.9673168770158,95
3647,275166,485.13098594990686,91
3648,275231,338.5292595520637,65
3649,275337,561.881538755375,106
3650,275402,331.2793416186069,65
3651,275485,441.632133495678,83
3652,275573,441.0861128835199,88
3653,275690,537.8005069297311,117
3654,275746,277.52628757162194,56
3655,275878,625.1318306071478,132
3656,275978,525.9163646046311,100
3657,276070,475.674537542672,92
3658,276190,628.8288065464534,120
3659,276286,431.8008353566875,96
3660,276393,544.5166707310868,107
3661,276490,445.08692973175994,97
3662,276577,417.02172127024824,87
3663,276652,373.80642364452467,75
3664,276759,496.7150567281424,107
3665,276859,524.9950351943081,100
3666,276971,543.1438047532218,112
3667,277055,439.7076763701656,84
3668,277164,574.5524837439459,109
3669,277260,473.39355687424313,96
3670,277366,484.0593733823893,106
3671,277454,465.1820166493874,88
3672,277556,526.208348555514,102
3673,277670,531.6895984234573,114
3674,277754,385.94106804810764,84
3675,277861,507.4751632853739,107
3676,277971,565.7519234241961,110
3677,278065,497.59188718868234,94
3678,278178,557.3336867852327,113
3679,278275,503.0433463770526,97
3680,278368,447.75543541833525,93
3681,278480,535.9650376602787,112
3682,278611,610.2191098516108,131
3683,278698,455.84053813519836,87
3684,278803,533.3594346747759,105
3685,278864,294.42192953532737,61
3686,278966,538.0654239413763,102
3687,279060,498.3483823450869,94
3688,279158,517.95554548377,98
3689,279284,655.6444502200566,126
3690,279390,546.3589293093745,106
3691,279474,448.86611065509,84
3692,279558,443.88217148429493,84
3693,279664,550.5626586133633,106
3694,279739,366.8585533320013,75
3695,279836,441.6087077674904,97
3696,279946,572.0810997149596,110
3697,280022,371.7835927014905,76
3698,280184,794.3372313251532,162
3699,280310,659.5437923754719,126
3700,280421,583.0429696070958,111
3701,280501,411.0145008940177,80
3702,280575,355.77818558436303,74
3703,280675,457.18303766683937,100
3704,280764,400.91802622072777,89
3705,280876,590.1749377368147,112
3706,280944,345.78669273910566,68
3707,281041,517.5876941416942,97
3708,281123,426.4149254009608,82
3709,281213,439.046193797527,90
3710,281327,555.0579141294138,114
3711,281420,493.85584618859787,93
3712,281535,531.3521798683931,115
3713,281635,522.1084408934689,100
3714,281726,484.35085744296157,91
3715,281814,411.75802134414874,88
3716,281876,314.69597890760826,62
3717,281970,423.67788726516955,94
3718,282049,417.68042518613277,79
3719,282136,461.8978992621084,87
3720,282221,455.73310855256756,85
3721,282329,568.9752508939769,108
3722,282445,542.3250184574704,116
3723,282537,474.1011431168209,92
3724,282630,449.5977818085412,93
3725,282718,469.2147659880432,88
3726,282783,336.8684197035999,65
3727,282909,645.3479974252235,126
3728,282983,387.31821926147364,74
3729,283056,379.259501034841,73
3730,283160,541.081796845812,104
3731,283241,427.0196065797142,81
3732,283332,420.2410372098916,91
3733,283435,539.7044129765203,103
3734,283494,282.4826595656311,59
3735,283547,264.4267317569755,53
3736,283617,353.99368769442896,70
3737,283674,283.7776367051792,57
3738,283771,508.91673727160725,97
3739,283855,445.97179983177136,84
3740,283917,303.9238846769829,62
3741,284040,595.954134528369,123
3742,284122,429.183944687259,82
3743,284177,271.53918991324383,55
3744,284263,456.3305434786069,86
3745,284352,466.47879348046774,89
3746,284452,526.4475252213732,100
3747,284531,418.17391875219425,79
3748,284613,407.65559253993223,82
3749,284708,497.52099761793295,95
3750,284806,517.2068508829243,98
3751,284896,450.6828140271759,90
3752,284976,427.4165478228856,80
3753,285050,399.6437967331799,74
3754,285150,526.3422740439681,100
3755,285224,401.54970195469247,74
3756,285313,405.59882475910945,89
3757,285404,482.5770397039511,91
