episode,timestep,reward,length
2893,207280,735.8750068819592,144
2894,207352,366.69614497911016,72
2895,207473,617.3145850051501,121
2896,207566,487.2304262386068,93
2897,207654,464.52828518951674,88
2898,207771,592.8430736733869,117
2899,207887,586.697872672325,116
2900,207968,428.07504522316975,81
2901,208042,381.7304779611358,74
2902,208114,364.7649579488944,72
2903,208199,449.94978756946625,85
2904,208269,348.63542196963766,70
2905,208347,380.85367249571044,78
2906,208416,350.6061961758638,69
2907,208486,351.00062567552266,70
2908,208574,460.9203458269877,88
2909,208652,382.14148180879636,78
2910,208789,699.9235732035155,137
2911,208906,560.8395342482496,117
2912,208984,412.27991704626436,78
2913,209063,417.91110490837104,79
2914,209164,521.4385898501935,101
2915,209246,428.6559817375916,82
2916,209322,403.59253959017644,76
2917,209406,446.13506869867365,84
2918,209519,584.5096883994195,113
2919,209630,563.7439298042968,111
2920,209766,682.2716977109437,136
2921,209878,582.6131925666785,112
2922,209963,449.5538581651064,85
2923,210043,425.0176195308645,80
2924,210121,413.96043110089187,78
2925,210202,429.87465754359874,81
2926,210297,500.28621433659396,95
2927,210395,516.1028331001404,98
2928,210516,573.6402854559813,121
2929,210612,504.1118997392376,96
2930,210683,352.4188158603347,71
2931,210772,468.8781125795143,89
2932,210839,331.6849586939352,67
2933,210929,473.9177047079501,90
2934,211000,368.1250066116778,71
2935,211088,465.3200487297023,88
2936,211185,507.2835199891744,97
2937,211275,469.0406537024519,90
2938,211367,483.57325365411555,92
2939,211455,464.502384081375,88
2940,211529,394.6154489681724,74
2941,211605,381.29028313746545,76
2942,211695,475.6607010836972,90
2943,211775,423.3570583714624,80
2944,211867,484.26269347567705,92
2945,211974,559.6609797968459,107
2946,212059,448.1439730796534,85
2947,212145,452.82921280044,86
2948,212226,429.5522206835945,81
2949,212311,448.71105041085184,85
2950,212395,442.5106595934142,84
2951,212471,399.70771281787006,76
2952,212587,600.5703049446785,116
2953,212652,331.0434884486639,65
2954,212779,612.1455218089054,127
2955,212870,477.10837061418636,91
2956,212945,395.8096969593571,75
2957,213028,440.5873860112126,83
2958,213091,321.4469399904476,63
2959,213173,431.9132660513109,82
2960,213274,523.8593746932545,101
2961,213354,425.24172318078456,80
2962,213434,424.84129337780803,80
2963,213505,372.0262777253056,71
2964,213570,341.4509313212713,65
2965,213699,659.9754652967379,129
2966,213775,402.81200589527987,76
2967,213915,663.8466522461324,140
2968,214003,463.93960229663077,88
2969,214080,404.50082077528214,77
2970,214156,395.68868826958374,76
2971,214237,428.9711188437155,81
2972,214312,399.89885676092393,75
2973,214404,485.83169299798016,92
2974,214483,418.7954225791475,79
2975,214574,478.65528161185836,91
2976,214696,622.0287053661997,122
2977,214776,420.97238303674123,80
2978,214844,347.7277216342224,68
2979,214934,470.96309566153116,90
2980,215015,425.75166559357785,81
2981,215097,433.9103930870155,82
2982,215192,499.1557832401793,95
2983,215279,460.00992106442277,87
2984,215409,663.2953454464164,130
2985,215503,494.8826576856264,94
2986,215590,458.356008913797,87
2987,215670,425.9549070205174,80
2988,215762,480.2155251762014,92
2989,215839,408.6519168816816,77
2990,215908,344.77096926089877,69
2991,216002,489.8567328159095,94
2992,216070,349.26488189433485,68
2993,216155,453.1798914079007,85
2994,216220,337.3550235884556,65
2995,216333,543.3901385974723,113
2996,216403,354.30496837285284,70
2997,216466,326.69846126596656,63
2998,216546,404.437912686675,80
2999,216623,407.82261264286836,77
3000,216687,334.84208123903153,64
3001,216754,348.1509369040763,67
3002,216811,287.84364407503614,57
3003,216892,419.0016823436518,81
3004,216970,369.1268360514194,78
3005,217025,280.7266053797442,55
3006,217112,447.4529385866617,87
3007,217192,425.1866040764922,80
3008,217244,268.0182379134689,52
3009,217301,296.638074500156,57
3010,217365,330.72543602328494,64
3011,217428,336.10370513677134,63
3012,217476,231.32228229547212,48
3013,217542,343.1010722943303,66
3014,217582,200.4615684391957,40
3015,217641,299.41478793309585,59
3016,217688,212.58247033838842,47
3017,217740,262.7891748834711,52
3018,217815,396.101068815421,75
3019,217863,234.72491763140172,48
3020,217932,359.6437588889985,69
3021,217972,196.73972510476662,40
3022,218041,322.0293669318831,69
3023,218134,491.1031252011444,93
3024,218198,315.00859796997474,64
3025,218308,570.3117788146377,110
3026,218370,313.18013282461914,62
3027,218419,236.65326293207548,49
3028,218466,225.39264487467122,47
3029,218526,298.81507501828264,60
3030,218588,293.24871589125513,62
3031,218657,346.28824400891216,69
3032,218721,332.18104382166416,64
3033,218791,371.0293236944452,70
3034,218864,337.9721759479106,73
3035,218938,368.97429490753905,74
3036,219014,375.0390719246566,76
3037,219092,380.3685549720618,78
3038,219163,364.4956777821626,71
3039,219243,413.93300950795765,80
3040,219328,442.7078854167075,85
3041,219383,271.8118469006261,55
3042,219433,249.9062139749384,50
3043,219475,211.8692336091438,42
3044,219546,348.1707928421509,71
3045,219628,410.51916295348207,82
3046,219688,276.21530960101927,60
3047,219763,363.45874636647596,75
3048,219819,276.06355736518185,56
3049,219872,274.3324690041688,53
3050,219920,218.20738091468576,48
3051,219962,193.27325917464216,42
3052,220040,395.19994416528755,78
3053,220105,331.4189740737414,65
3054,220169,313.30996863755496,64
3055,220242,360.619714558523,73
3056,220295,270.29369631708613,53
3057,220350,283.10356914153886,55
3058,220443,493.6773680745273,93
3059,220489,235.31959634662311,46
3060,220565,369.8825548528622,76
3061,220641,369.9693558996171,76
3062,220733,477.69175485452655,92
3063,220818,450.46254929715144,85
3064,220871,270.15665019610003,53
3065,220943,359.60826097919556,72
3066,221014,377.8402852901719,71
3067,221088,383.7948263648364,74
3068,221158,369.2922157126193,70
3069,221238,429.82875590914455,80
3070,221292,258.83021542956743,54
3071,221384,475.82965417782344,92
3072,221463,420.54640194952367,79
3073,221526,327.09365637901885,63
3074,221580,269.8480778845303,54
3075,221646,342.07668173791205,66
3076,221736,457.61975565414826,90
3077,221806,359.0782869829101,70
3078,221874,354.6879584994292,68
3079,221934,315.75155030096255,60
3080,221991,284.74525340919956,57
3081,222074,447.2755061996767,83
3082,222155,421.3335123842095,81
3083,222224,365.7844206536034,69
3084,222285,316.0866075255747,61
3085,222346,309.7906153874347,61
3086,222424,387.97842836135527,78
3087,222458,170.04916145376592,34
3088,222538,402.90009591068855,80
3089,222594,288.04918145165885,56
3090,222632,188.42482675707788,38
3091,222681,250.40742787089465,49
3092,222747,335.04183725704223,66
3093,222821,365.62810290551045,74
3094,222885,323.3656117070862,64
3095,222982,455.7825759194565,97
3096,223050,338.0879409515295,68
3097,223106,261.269124171619,56
3098,223195,441.6704348535286,89
3099,223239,206.02516793017983,44
3100,223331,432.0700235052761,92
3101,223422,416.96143683659085,91
3102,223491,338.5443894846459,69
3103,223557,328.9431246812169,66
3104,223601,221.94852904462383,44
3105,223661,304.90688195630025,60
3106,223724,325.9444931646784,63
3107,223787,315.1206307656908,63
3108,223846,305.7774756245836,59
3109,223910,310.4188785867725,64
3110,223978,352.08966059867487,68
3111,224030,259.0158834187048,52
3112,224090,284.7157468689836,60
3113,224190,443.8864472044638,100
3114,224273,437.5396864817893,83
3115,224366,425.78234231662003,93
3116,224443,381.99915713427697,77
3117,224526,380.2662188049867,83
3118,224610,432.7676216813563,84
3119,224655,226.8350412493307,45
3120,224713,273.96864165132513,58
3121,224754,191.86387548217274,41
3122,224802,235.57182246144126,48
3123,224850,237.81280703298154,48
3124,224901,250.2385826822434,51
3125,224951,249.5675771620459,50
3126,225002,258.540522890206,51
3127,225061,295.1609653054403,59
3128,225110,250.5727634097183,49
3129,225164,261.0940981661112,54
3130,225219,273.0177840685769,55
3131,225270,254.41024140433743,51
3132,225355,443.39421133631157,85
3133,225407,266.43352513934167,52
3134,225449,198.7131684665417,42
3135,225493,219.08058200949935,44
3136,225555,300.3663271974712,62
3137,225616,306.81094836784047,61
3138,225690,379.3435798964016,74
3139,225763,379.0924539187667,73
3140,225820,291.01409532013366,57
3141,225860,199.52528441729993,40
3142,225926,345.2830690252238,66
3143,225980,274.712918475387,54
3144,226048,326.04691204746314,68
3145,226106,278.6110745757134,58
3146,226158,256.6334759195659,52
3147,226220,306.2669992795543,62
3148,226277,278.2173412975052,57
3149,226322,206.92501643030766,45
3150,226366,211.38302881592978,44
3151,226416,253.07416451225833,50
3152,226461,213.00961756376392,45
3153,226510,242.24207268219476,49
3154,226578,362.50453414406707,68
3155,226659,402.12278231661753,81
3156,226725,332.0011880936692,66
3157,226778,262.35211267059856,53
3158,226845,329.77939258727184,67
3159,226907,320.0755968535354,62
3160,226993,454.8974801416962,86
3161,227071,405.7231987796237,78
3162,227141,369.8685597861921,70
3163,227192,258.5646333813263,51
3164,227267,377.40126612771826,75
3165,227352,435.29825244300156,85
3166,227445,486.1622309966454,93
3167,227513,336.63760684422516,68
3168,227557,221.00159820540708,44
3169,227616,313.3312247575024,59
3170,227663,240.4088804330366,47
3171,227713,257.4562913309254,50
3172,227747,159.2116780379948,34
3173,227801,275.8894384470076,54
3174,227856,257.38007162254013,55
3175,227934,381.41090761520206,78
3176,227981,226.74115358080294,47
3177,228038,289.13808963810965,57
3178,228082,223.27731464599518,44
3179,228127,208.5251130333221,45
3180,228183,279.855873951592,56
3181,228238,283.35592652044716,55
3182,228288,232.47021781365552,50
3183,228359,357.8968459738239,71
3184,228481,617.6795289433383,122
3185,228577,501.21359788189415,96
3186,228646,344.0142339166403,69
3187,228724,410.07659285589784,78
3188,228802,410.2071870456975,78
3189,228886,443.3739500689064,84
3190,228969,437.1633450495946,83
3191,229081,548.5618986627228,112
3192,229157,403.5610881232629,76
3193,229239,433.2384095705245,82
3194,229309,364.83762960858706,70
3195,229388,420.47228057253454,79
3196,229482,479.1838061823708,94
3197,229556,395.1437258832694,74
3198,229646,473.67854660459335,90
3199,229766,570.2355126115583,120
3200,229845,418.63055332151924,79
3201,229936,481.0123067962188,91
3202,230017,429.85815035051905,81
3203,230107,474.2685657609731,90
3204,230201,495.33835689438496,94
3205,230291,473.55605574478074,90
3206,230369,415.23588163163197,78
3207,230468,519.0363920143783,99
3208,230531,324.11014395616996,63
3209,230609,414.1224788900202,78
3210,230683,394.5287523316511,74
3211,230761,414.0544724139354,78
3212,230868,561.1445147447705,107
3213,230942,394.3536579520348,74
3214,231020,414.17750837949563,78
3215,231103,438.903709067224,83
3216,231187,442.74478063759796,84
3217,231269,432.04971488009164,82
3218,231349,424.21250110558105,80
3219,231432,440.95366594826584,83
3220,231522,469.99478327061536,90
3221,231613,480.5325830500299,91
3222,231704,471.9224881948052,91
3223,231810,543.9539046350606,106
3224,231887,399.8591645995726,77
3225,231992,548.5279727831248,105
3226,232069,407.9634088368697,77
3227,232166,507.5926449412471,97
3228,232240,395.1844925647044,74
3229,232311,369.6253932849582,71
3230,232397,454.95756538317846,86
3231,232467,363.99468300805717,70
3232,232553,455.40336884023446,86
3233,232635,432.9164515711481,82
3234,232720,446.99138701998726,85
3235,232802,435.5662454567211,82
3236,232897,501.29294081510926,95
3237,232989,481.77432446360643,92
3238,233073,444.12873570647855,84
3239,233164,477.88681070371786,91
3240,233265,521.0145752598692,101
3241,233376,575.9198354246961,111
3242,233459,438.33639061514657,83
3243,233534,380.9171290236347,75
3244,233625,473.2350595115404,91
3245,233693,337.2507748778823,68
3246,233774,428.42664927203856,81
3247,233904,652.8686684760767,130
3248,234001,510.8709994674238,97
3249,234103,527.6730875209822,102
3250,234174,361.89727775177374,71
3251,234259,450.1430995658191,85
3252,234328,350.1824272929603,69
3253,234415,460.1995713537852,87
3254,234497,432.0314007107968,82
3255,234589,486.5286994894638,92
3256,234666,408.8681151959937,77
3257,234753,457.2079586382017,87
3258,234832,414.895547638869,79
3259,234928,501.8641228638248,96
3260,235010,435.16642971563243,82
3261,235110,515.9058550140979,100
3262,235224,595.6582007808992,114
3263,235286,325.41799942243654,62
3264,235378,484.6870431614595,92
3265,235463,449.9392224040108,85
3266,235548,451.0999832463874,85
3267,235639,476.4405977968931,91
3268,235722,439.5115927063764,83
3269,235801,417.9055767683918,79
3270,235888,457.92596749866465,87
3271,235963,399.98407352916865,75
3272,236045,430.2404408111791,82
3273,236127,434.9578357735751,82
3274,236221,493.20205552448067,94
3275,236330,568.2561174500651,109
3276,236416,450.0480977455746,86
3277,236501,448.050557945124,85
3278,236600,521.3806505907535,99
3279,236676,403.8485161744565,76
3280,236779,537.9176131524971,103
3281,236888,561.5545072221188,109
3282,236962,366.112084805056,74
3283,237044,434.79693225814856,82
3284,237164,622.9890472640235,120
3285,237236,353.8273067234953,72
3286,237346,541.3179531339596,110
3287,237437,477.5788119001491,91
3288,237517,425.1608893774069,80
3289,237615,512.1134099377227,98
3290,237721,547.5800402778348,106
3291,237806,449.12362601570146,85
3292,237882,402.30023094471017,76
3293,237992,574.4961666097266,110
3294,238079,456.0104099465053,87
3295,238166,455.8352160767576,87
3296,238260,493.27456588292983,94
3297,238328,342.9332841034948,68
3298,238412,445.1555749772156,84
3299,238517,547.0868361033927,105
3300,238628,568.6128304449752,111
3301,238741,590.1550611322,113
3302,238884,717.1036895152918,143
3303,238966,434.66080684091173,82
3304,239050,443.76603989951064,84
3305,239154,543.7381492181835,104
3306,239221,339.76391008188574,67
3307,239295,390.763744312538,74
3308,239382,457.1765697494515,87
3309,239481,521.4282805787581,99
3310,239570,466.8820342975484,89
3311,239676,551.3009732936292,106
3312,239768,483.6505067539535,92
3313,239853,450.6822854528032,85
3314,239945,484.11240301336665,92
3315,240029,443.3068031171213,84
3316,240107,415.0184495921603,78
3317,240198,480.3876080372472,91
3318,240284,451.15743255943323,86
3319,240361,409.0479027492717,77
3320,240451,471.7802941619797,90
3321,240525,393.06405596953334,74
