episode,timestep,reward,length
3117,229815,445.9622320846509,86
3118,229871,271.7518106927195,56
3119,229956,438.12853499274075,85
3120,230022,341.5989170760903,66
3121,230098,395.35862292580714,76
3122,230172,378.7105616513917,74
3123,230246,384.3919600725147,74
3124,230314,350.699410952256,68
3125,230384,368.1902612748524,70
3126,230454,359.65312264484817,70
3127,230529,391.11539414453324,75
3128,230608,390.89664439647856,79
3129,230679,368.8565037527842,71
3130,230755,388.49055249184676,76
3131,230825,347.78626533926433,70
3132,230898,373.1542629383287,73
3133,230956,281.94232595594644,58
3134,231037,407.09269435506684,81
3135,231138,478.340538904195,101
3136,231204,329.4039830574084,66
3137,231276,350.0023531191751,72
3138,231368,451.1154477935371,92
3139,231418,237.96240886822886,50
3140,231481,314.67775862699693,63
3141,231553,360.95634943331015,72
3142,231620,332.3010241124131,67
3143,231693,363.3960575284177,73
3144,231778,420.6890886897527,85
3145,231855,359.8379111320419,77
3146,231928,372.16178306887764,73
3147,231997,362.09525602652894,69
3148,232079,432.6557308864886,82
3149,232163,424.93570547593043,84
3150,232244,375.0952974243415,81
3151,232330,420.5762084826844,86
3152,232411,404.56810985827127,81
3153,232498,432.54573253963446,87
3154,232574,403.3260817726748,76
3155,232643,360.78101790762975,69
3156,232718,390.2002430678851,75
3157,232789,369.2680313125733,71
3158,232862,372.5951284431086,73
3159,232925,323.131743516832,63
3160,233011,450.91474011351477,86
3161,233081,364.5978032267296,70
3162,233150,363.87918520228936,69
3163,233230,403.65502518162185,80
3164,233292,321.28814637588385,62
3165,233339,222.87095313425664,47
3166,233396,301.7216064285006,57
3167,233460,314.8774279378093,64
3168,233518,308.76555398304896,58
3169,233581,333.03634905128524,63
3170,233633,247.77093644337242,52
3171,233688,264.803587733587,55
3172,233784,499.0474110676092,96
3173,233861,395.59833939190577,77
3174,233925,309.5768292457194,64
3175,234053,656.232029705669,128
3176,234134,424.33879847714894,81
3177,234204,371.75802446623857,70
3178,234261,276.52470692602526,57
3179,234333,368.50321457418664,72
3180,234394,290.51136286778154,61
3181,234438,209.09123988920032,44
3182,234503,310.63094040044246,65
3183,234584,423.2386686374124,81
3184,234662,409.32506315787543,78
3185,234789,647.151390014616,127
3186,234873,439.6186115897308,84
3187,234962,465.0528141348262,89
3188,235062,513.8661118173949,100
3189,235149,446.0003362392226,87
3190,235245,499.5032106578373,96
3191,235320,394.86621220799174,75
3192,235408,459.8663724918303,88
3193,235514,552.007135385947,106
3194,235591,406.28008962370586,77
3195,235669,409.9153116466451,78
3196,235754,430.6237560435899,85
3197,235833,413.4943524352724,79
3198,235921,449.4564570723254,88
3199,235998,404.58785288328835,77
3200,236101,504.3396396170216,103
3201,236183,431.53079877526983,82
3202,236284,492.434496474017,101
3203,236381,501.66640673779267,97
3204,236469,458.84625870338306,88
3205,236557,456.4020041246217,88
3206,236686,632.2497913271892,129
3207,236775,463.1045021005712,89
3208,236860,444.17175883667403,85
3209,236942,429.7460799774023,82
3210,237013,375.9666680601121,71
3211,237090,403.33834311308283,77
3212,237172,423.05159725352553,82
3213,237260,455.420313065773,88
3214,237339,415.33619847452195,79
3215,237456,597.6582282738715,117
3216,237539,428.25679934212116,83
3217,237624,429.5024618064487,85
3218,237704,405.30751454722486,80
3219,237788,440.2048386365679,84
3220,237887,467.84023362361387,99
3221,237978,463.9408019478492,91
3222,238099,564.1558851738408,121
3223,238174,393.429840820881,75
3224,238255,422.63968964795157,81
3225,238339,439.10755578563834,84
3226,238472,671.6918291675807,133
3227,238555,434.00175562842657,83
3228,238713,788.3216014458103,158
3229,238791,409.3000089319219,78
3230,238873,432.4430095100647,82
3231,238970,503.41034003029534,97
3232,239074,538.4202573005567,104
3233,239151,407.1426672390247,77
3234,239226,395.8271516580063,75
3235,239316,470.2587358753264,90
3236,239413,480.82066415174734,97
3237,239489,400.8150109720423,76
3238,239578,465.2657899391499,89
3239,239661,432.8561567006265,83
3240,239756,493.83096703923366,95
3241,239876,612.9132325922195,120
3242,239962,446.0632853441875,86
3243,240037,393.24610894792085,75
3244,240134,503.38175832948394,97
3245,240215,418.3918766003279,81
3246,240305,461.78716393717804,90
3247,240384,404.47294982247297,79
3248,240482,500.79155338643426,98
3249,240553,375.6273866699834,71
3250,240655,529.3368905146538,102
3251,240747,482.5852672890041,92
3252,240832,436.45720868129996,85
3253,240932,512.4319176879819,100
3254,241026,489.2959352380217,94
3255,241100,391.79948281969956,74
3256,241189,466.926903248517,89
3257,241279,468.8076227457671,90
3258,241353,391.33293659623934,74
3259,241468,591.2943542863069,115
3260,241565,503.778450192091,97
3261,241645,419.8771982901487,80
3262,241744,486.7516262620237,99
3263,241837,474.39313155265927,93
3264,241914,403.6268347468697,77
3265,241999,445.6505532591293,85
3266,242084,436.28271637706854,85
3267,242167,430.95496398818284,83
3268,242248,419.93937692933406,81
3269,242395,678.15462297497,147
3270,242468,384.94101971644983,73
3271,242546,411.30385127080393,78
3272,242625,414.68607467496093,79
3273,242714,461.67207232611094,89
3274,242799,428.77915431997985,85
3275,242895,500.1854107105159,96
3276,242983,462.4991137883148,88
3277,243061,404.23405305087033,78
3278,243149,459.07459811552354,88
3279,243225,396.91684072654516,76
3280,243329,539.9007707846873,104
3281,243428,515.0776283870983,99
3282,243500,381.21435789244276,72
3283,243595,468.11520234186935,95
3284,243671,402.1115627931872,76
3285,243762,459.3097961946806,91
3286,243848,437.74292271489975,86
3287,243926,409.31238256664346,78
3288,244013,452.5138445636454,87
3289,244085,383.2433636667007,72
3290,244157,380.24110220046913,72
3291,244229,379.38344822496396,72
3292,244311,428.8628225179441,82
3293,244391,412.9155317013961,80
3294,244475,440.18033111588437,84
3295,244549,390.36380064026037,74
3296,244633,443.59991682503045,84
3297,244722,463.46629629658264,89
3298,244799,403.7600440690171,77
3299,244892,480.52835738076897,93
3300,244994,525.9484049645624,102
3301,245075,423.77739067441286,81
3302,245175,519.3581867070957,100
3303,245274,516.1750770210019,99
3304,245351,405.50965188862114,77
3305,245438,454.28555962532147,87
3306,245524,442.77111040318874,86
3307,245599,395.46434422769505,75
3308,245699,484.49230150954264,100
3309,245816,537.5397074146806,117
3310,245914,495.2411907112738,98
3311,246005,454.49092087606226,91
3312,246086,424.82147860598513,81
3313,246172,445.12711195102514,86
3314,246273,518.3960881370335,101
3315,246354,420.52273699410233,81
3316,246434,416.1218268283479,80
3317,246517,433.02180837291564,83
3318,246595,410.2025216399847,78
3319,246671,398.32118934656455,76
3320,246756,443.59770810827297,85
3321,246846,454.5474949634269,90
3322,246937,466.819938369361,91
3323,247025,458.35200827862917,88
3324,247107,431.4092823294566,82
3325,247189,431.0508426155992,82
3326,247276,456.5033883196381,87
3327,247369,478.5253824942074,93
3328,247465,474.8703263605545,96
3329,247571,549.844379918153,106
3330,247648,402.1364449364705,77
3331,247737,462.5050011833045,89
3332,247844,555.1910678755781,107
3333,247920,400.69985231213144,76
3334,248002,429.99763145065606,82
3335,248084,424.36466906162207,82
3336,248191,548.357345358327,107
3337,248276,441.6635804060874,85
3338,248353,405.17123462957136,77
3339,248434,422.74947388598986,81
3340,248521,452.3210360428925,87
3341,248612,473.9084101614722,91
3342,248739,642.5444849861245,127
3343,248823,438.01920688928453,84
3344,248899,397.3285912807207,76
3345,248980,412.81747246023883,81
3346,249082,521.0137861409906,102
3347,249166,427.59134876645857,84
3348,249258,451.1268363474844,92
3349,249386,642.0583660797021,128
3350,249456,370.30825773419497,70
3351,249549,481.8777261209192,93
3352,249644,493.54785419662954,95
3353,249749,542.3074520189465,105
3354,249842,468.30546827517514,93
3355,249937,493.38985779451247,95
3356,250026,465.75934743857295,89
3357,250124,483.6064271453001,98
3358,250226,506.1066017390563,102
3359,250309,423.24108115884485,83
3360,250418,546.9144443106252,109
3361,250504,448.44159210795004,86
3362,250589,445.3546713118627,85
3363,250667,406.9447540149842,78
3364,250761,486.31450775066514,94
3365,250861,508.0709246208006,100
3366,250941,420.04003219443763,80
3367,251027,450.6045117294851,86
3368,251125,504.4934215389609,98
3369,251215,457.3625448540214,90
3370,251307,448.39464720723123,92
3371,251394,434.23584082322554,87
3372,251531,670.5089899840733,137
3373,251620,465.5270340009698,89
3374,251710,468.66038029924096,90
3375,251791,426.65858763896915,81
3376,251897,549.9042567163447,106
3377,251984,454.6871925054348,87
3378,252066,430.93045625376817,82
3379,252148,430.0937260174449,82
3380,252223,395.43789444282146,75
3381,252314,467.76418314460096,91
3382,252410,499.83304054691837,96
3383,252497,455.6716503750993,87
3384,252578,426.79487605931206,81
3385,252657,414.5343037172256,79
3386,252753,490.9103994809539,96
3387,252848,495.039704046265,95
3388,252931,433.3851891066258,83
3389,253009,410.7116019655845,78
3390,253114,538.0169175335542,105
3391,253247,660.7108818643558,133
3392,253379,676.4079326038883,132
3393,253426,218.84021344747703,47
3394,253476,232.88790158541173,50
3395,253523,216.61375417002367,47
3396,253594,335.75473605814443,71
3397,253654,278.0842286881768,60
3398,253694,183.32277967483506,40
3399,253735,189.76202199038906,41
3400,253793,269.50368010094667,58
3401,253859,303.9698930838681,66
3402,253907,226.4431046289022,48
3403,253971,342.1425423404569,64
3404,254038,356.1482341146395,67
3405,254099,318.74281098194933,61
3406,254183,443.3116480333506,84
3407,254240,284.8300285172392,57
3408,254305,344.5013927741259,65
3409,254360,274.14540741313914,55
3410,254429,362.763996529137,69
3411,254489,312.8447322062083,60
3412,254559,365.8826036163019,70
3413,254637,408.7040607413721,78
3414,254707,365.1650854696162,70
3415,254795,462.24037997454286,88
3416,254859,323.31920255364656,64
3417,254932,383.2097650892287,73
3418,255015,433.1672860923771,83
3419,255080,329.7438976288725,65
3420,255156,403.4808720615419,76
3421,255254,507.32013625802625,98
3422,255354,518.4037059815564,100
3423,255416,311.0333709045555,62
3424,255489,390.4250659014208,73
3425,255566,394.0190833364693,77
3426,255632,338.0733755886354,66
3427,255715,438.8566749633022,83
3428,255781,337.63080711376267,66
3429,255854,380.005206372402,73
3430,255928,372.21462516824425,74
3431,256035,501.64842171715236,107
3432,256107,365.44542489363033,72
3433,256198,458.8217133446059,91
3434,256272,382.83097237087867,74
3435,256352,416.6291141372522,80
3436,256427,381.18583925854864,75
3437,256514,454.15434953211184,87
3438,256595,412.6157667058705,81
3439,256682,443.20866433829764,87
3440,256767,430.79028568072016,85
3441,256843,396.4159755088002,76
3442,256938,467.52004580870425,95
3443,257010,381.7938136413545,72
3444,257072,327.550372832647,62
3445,257145,388.63228160439144,73
3446,257210,349.76696797103926,65
3447,257291,431.5980029498081,81
3448,257419,630.7005908760938,128
3449,257486,357.6241841931739,67
3450,257564,416.35525897781656,78
3451,257640,371.57889277805026,76
3452,257728,436.79187949650606,88
3453,257811,416.6054971473822,83
3454,257918,499.6460555757945,107
3455,258025,552.9427680886934,107
3456,258112,427.23841087186673,87
3457,258210,509.5444541949097,98
3458,258281,379.6483024255513,71
3459,258371,458.07826067715746,90
3460,258459,467.99395747578995,88
3461,258537,415.61216221773674,78
3462,258638,453.83383862193534,101
3463,258697,286.0715250179874,59
3464,258767,331.2634705755966,70
3465,258846,419.2072476061637,79
3466,258894,225.61941876083017,48
3467,258956,326.3133492226018,62
3468,259045,464.05340522227806,89
3469,259193,704.1163505616713,148
3470,259260,353.82378976425497,67
3471,259312,248.2609523631259,52
3472,259387,397.52454803753335,75
3473,259462,398.596681235732,75
3474,259527,345.63551598863285,65
3475,259617,469.8828639900119,90
3476,259685,346.6524468023791,68
3477,259764,405.0271536842734,79
3478,259838,398.0271983346687,74
3479,259905,341.01249579097197,67
3480,259999,476.4954862865018,94
3481,260065,329.279224821671,66
3482,260155,477.52251178061937,90
3483,260207,265.527331199358,52
3484,260265,275.39598990375174,58
3485,260316,250.9617572364862,51
3486,260382,344.23501295495475,66
3487,260431,242.50150440996126,49
3488,260505,375.5324440264137,74
3489,260572,360.2072662073228,67
3490,260626,273.7737508332751,54
3491,260688,332.1215640456389,62
3492,260742,269.7296824771403,54
3493,260822,426.1979248431292,80
3494,260875,256.4514692071784,53
3495,260950,400.39267499611924,75
3496,261019,360.10728858682626,69
3497,261085,350.69035686536614,66
3498,261163,404.62538106867885,78
3499,261233,359.41490671718367,70
3500,261305,369.5479375056645,72
3501,261369,342.812015055602,64
3502,261419,245.90230648738228,50
3503,261504,395.39259956851714,85
3504,261568,313.83780502638115,64
3505,261630,313.9838934811039,62
3506,261695,302.13590080691756,65
3507,261772,377.76958942300763,77
3508,261833,305.07456947186387,61
3509,261886,256.31322783511627,53
3510,261944,268.05875791333864,58
3511,262004,284.93558700583594,60
3512,262072,347.1995821220165,68
3513,262107,156.32726560504224,35
3514,262141,153.3299568676879,34
3515,262173,143.14202097418988,32
3516,262204,139.2136988982968,31
3517,262249,214.21979375797127,45
3518,262280,139.01766455909697,31
3519,262316,166.88801809539152,36
3520,262346,133.1403875796615,30
3521,262374,126.56105504823199,28
3522,262414,189.36201203816194,40
3523,262458,207.2876077353899,44
3524,262523,317.012471799545,65
3525,262566,201.72455354419776,43
3526,262624,300.5000246054764,58
3527,262680,281.0225797992984,56
3528,262729,237.50403013801082,49
3529,262776,220.7057120787691,47
3530,262837,301.700855376964,61
3531,262896,289.76241646059276,59
3532,262957,310.6698701764053,61
3533,263031,371.0758087382257,74
3534,263098,321.34294665397806,67
3535,263155,279.37507565763394,57
3536,263209,260.2827789753423,54
3537,263287,406.6595812824352,78
3538,263339,252.28978741706132,52
3539,263421,422.5675157731622,82
3540,263484,303.24670165728463,63
3541,263586,521.5766709910321,102
3542,263676,451.91762078472095,90
3543,263751,386.3471830245958,75
3544,263818,330.33551192387654,67
3545,263899,417.11603343177785,81
3546,263970,361.93286343185946,71
