episode,timestep,reward,length
2300,149763,282.40811063445074,64
2301,149792,133.67779573667633,29
2302,149846,240.39325960834182,54
2303,149925,327.24830761229117,79
2304,149993,279.73278172384255,68
2305,150037,205.18323418062624,44
2306,150093,275.0366833522689,56
2307,150157,295.9082375627673,64
2308,150233,335.0593760500947,76
2309,150302,328.453900800103,69
2310,150343,179.94994314461547,41
2311,150411,334.5131361747832,68
2312,150490,354.88764312924815,79
2313,150566,365.82892803722484,76
2314,150639,370.9127261345024,73
2315,150714,386.4276885289448,75
2316,150823,482.7484712989293,109
2317,150907,432.04018485334683,84
2318,150987,384.9872150148406,80
2319,151100,562.7634985072474,113
2320,151213,512.6336525294631,113
2321,151323,534.9895809241807,110
2322,151401,353.12195150591833,78
2323,151480,391.79003458752754,79
2324,151597,556.8171932477767,117
2325,151696,480.5816718761172,99
2326,151765,348.33069879420924,69
2327,151846,422.44509295132855,81
2328,151927,371.23761477709496,81
2329,152010,435.0395777221875,83
2330,152200,907.7120246422371,190
2331,152281,436.27619558548605,81
2332,152377,502.47636992721004,96
2333,152456,413.88172748812735,79
2334,152530,359.7790133285578,74
2335,152608,412.65891525849037,78
2336,152698,459.6802521185068,90
2337,152792,432.91499031552036,94
2338,152870,405.04291110114127,78
2339,152965,439.0303562049413,95
2340,153071,542.2692470015281,106
2341,153159,449.5265801059121,88
2342,153241,441.8583738078642,82
2343,153345,541.3754866581738,104
2344,153409,284.483170872543,64
2345,153490,403.8373931138922,81
2346,153569,384.7175674552271,79
2347,153657,463.7250280567287,88
2348,153733,367.0044236681832,76
2349,153829,462.6733278670889,96
2350,153912,428.27591481634147,83
2351,153973,322.63881826696263,61
2352,154017,192.15681058023395,44
2353,154100,354.71234611556844,83
2354,154161,319.04622682765876,61
2355,154235,365.80648020543345,74
2356,154318,355.2750213296052,83
2357,154387,366.72048222190114,69
2358,154419,148.93336863296128,32
2359,154484,318.1294313131117,65
2360,154553,340.8824505630064,69
2361,154617,267.0060365356771,64
2362,154667,230.94192168412974,50
2363,154728,280.35468136542966,61
2364,154780,228.12879863379848,52
2365,154858,363.4682727577642,78
2366,154932,323.60840942820585,74
2367,154995,281.53011189622856,63
2368,155068,344.85154379052153,73
2369,155134,314.9953442453182,66
2370,155200,311.7137474853917,66
2371,155275,347.6849973148209,75
2372,155346,334.0203152858242,71
2373,155379,141.50015262083934,33
2374,155436,245.54518685291248,57
2375,155484,216.41363392716224,48
2376,155580,427.2868040671653,96
2377,155669,375.4764852836465,89
2378,155719,237.0277316610481,50
2379,155793,316.0293677686422,74
2380,155856,312.3401075088843,63
2381,155975,598.9678123892191,119
2382,156051,393.7164788990666,76
2383,156165,523.4322947877835,114
2384,156242,399.3718564562956,77
2385,156351,492.19782468984357,109
2386,156435,435.0476476146058,84
2387,156551,525.7250799573151,116
2388,156646,417.0383518454271,95
2389,156753,479.09556084417426,107
2390,156835,405.9810164380062,82
2391,156935,519.0880563347981,100
2392,156994,304.5867111000785,59
2393,157058,316.92122286075676,64
2394,157140,420.033328731227,82
2395,157225,438.7170162823227,85
2396,157311,457.96718365430553,86
2397,157386,395.6908876889593,75
2398,157483,442.3703809377241,97
2399,157540,298.64091158902215,57
2400,157619,418.550553721641,79
2401,157730,573.9051301772129,111
2402,157805,388.86047599755346,75
2403,157893,410.06527122023095,88
2404,157993,526.6920031483049,100
2405,158093,506.7815857204091,100
2406,158170,347.53356942515865,77
2407,158264,492.35880159319476,94
2408,158355,396.5048607300917,91
2409,158426,339.12308733361107,71
2410,158517,476.4372669168767,91
2411,158591,397.3455399011835,74
2412,158668,403.8883259989668,77
2413,158765,473.43277192519014,97
2414,158834,332.35473719753185,69
2415,158920,425.61210125518176,86
2416,159010,415.62984283054726,90
2417,159138,647.8113664611417,128
2418,159198,293.92218983043216,60
2419,159282,363.5155692147055,84
2420,159366,371.42277046964574,84
2421,159432,304.7917441071258,66
2422,159501,371.76621080465316,69
2423,159577,402.0276848128672,76
2424,159654,335.73547347091267,77
2425,159689,160.42474707462986,35
2426,159751,284.9114513525236,62
2427,159818,275.3681223394994,67
2428,159886,327.7611225242638,68
2429,159959,330.58278817930113,73
2430,160049,429.2729697769277,90
2431,160123,319.3566816840681,74
2432,160203,342.80923884591635,80
2433,160238,167.28240399762788,35
2434,160336,462.9606045469733,98
2435,160388,226.92858865685108,52
2436,160454,325.70754037760526,66
2437,160529,362.8416356607748,75
2438,160616,406.2903802698852,87
2439,160684,326.66148183638717,68
2440,160735,243.18251141532448,51
2441,160809,354.7885689998921,74
2442,160903,482.9418881107019,94
2443,160950,227.42453540268147,47
2444,161022,339.2437300728335,72
2445,161097,369.54515827786884,75
2446,161163,328.96995741842505,66
2447,161258,418.0834797847925,95
2448,161322,301.15649421279755,64
2449,161425,461.9783355163069,103
2450,161507,386.1177553800612,82
2451,161592,381.3199580575031,85
2452,161635,200.36418558069855,43
2453,161710,362.5503686895578,75
2454,161833,626.3930060937257,123
2455,161926,469.0568201409739,93
2456,162020,462.87655984009444,94
2457,162139,537.8325615086017,119
2458,162233,472.4881573346942,94
2459,162308,380.1795561214402,75
2460,162361,255.138770197081,53
2461,162490,657.1045935090057,129
2462,162582,453.29734754964727,92
2463,162644,308.082309803373,62
2464,162699,262.9063081463971,55
2465,162819,575.3939511950757,120
2466,162916,429.1520545058717,97
2467,163004,460.50602923705526,88
2468,163094,434.61591544247824,90
2469,163172,416.1198059613095,78
2470,163261,405.73069735796594,89
2471,163375,535.0003255703896,114
2472,163467,481.0783311581855,92
2473,163554,451.79932568465665,87
2474,163670,570.7005529386203,116
2475,163759,471.0704353623335,89
2476,163844,442.6428432729698,85
2477,163940,459.21528475212443,96
2478,164037,441.9730480340826,97
2479,164097,297.4873087112959,60
2480,164166,342.02493926343357,69
2481,164256,446.5851801040059,90
2482,164319,288.36824179015866,63
2483,164404,436.0720710745454,85
2484,164481,404.3861210459492,77
2485,164561,403.8383294258479,80
2486,164628,305.20487850469004,67
2487,164711,415.8431516437951,83
2488,164810,481.7996543917107,99
2489,164887,359.51887002172924,77
2490,164967,381.4103427902899,80
2491,165058,488.57207118390494,91
2492,165089,147.82765906279678,31
2493,165152,302.5642598672989,63
2494,165230,370.5345716198746,78
2495,165287,254.3099630894572,57
2496,165349,276.0655332501088,62
2497,165440,384.852135664494,91
2498,165537,384.6955384834571,97
2499,165611,318.15443654710396,74
2500,165684,321.99059620651076,73
2501,165759,325.83104542897365,75
2502,165847,385.44428426764637,88
2503,165925,364.8621559148868,78
2504,165977,229.76771324904212,52
2505,166023,194.39978239627717,46
2506,166104,370.85569501546377,81
2507,166164,271.5328293597426,60
2508,166224,283.43947737063695,60
2509,166264,193.11741154599775,40
2510,166326,287.7605353484272,62
2511,166372,199.61842235676218,46
2512,166436,322.34933814788894,64
2513,166502,295.4009509052815,66
2514,166557,242.2330371273707,55
2515,166613,261.3660275574983,56
2516,166680,319.8786872536316,67
2517,166760,406.966815918822,80
2518,166842,414.2655311566748,82
2519,166934,460.9917875415626,92
2520,167017,375.1934342920499,83
2521,167082,296.07892875221484,65
2522,167200,552.3268830559572,118
2523,167279,391.7809130236275,79
2524,167356,389.86457344827517,77
2525,167401,202.67498976115505,45
2526,167506,484.5291415511976,105
2527,167608,489.8701437750438,102
2528,167693,407.12097804464577,85
2529,167780,448.7156183006981,87
2530,167872,448.21382764025407,92
2531,167950,390.0711771797679,78
2532,168047,478.39921019940556,97
2533,168137,468.92118517871836,90
2534,168208,378.89539144208356,71
2535,168304,508.2575152372488,96
2536,168380,395.4331214611049,76
2537,168457,341.8401932686272,77
2538,168575,619.5141848531032,118
2539,168647,377.92410941386464,72
2540,168767,618.7145797543313,120
2541,168862,500.106307677052,95
2542,168925,329.5896996103187,63
2543,169000,325.20627540102424,75
2544,169072,374.27723197626983,72
2545,169154,432.5898766673117,82
2546,169229,356.41938207423254,75
2547,169331,496.1266682316371,102
2548,169408,417.390634126525,77
2549,169478,372.7751760300564,70
2550,169565,469.33028247831163,87
2551,169631,335.7412340260574,66
2552,169667,171.7738516187741,36
2553,169728,310.469275566957,61
2554,169803,395.74749072389926,75
2555,169911,571.7116688033457,108
2556,169973,327.65325423303716,62
2557,170043,378.5075130619322,70
2558,170136,490.9111144709248,93
2559,170197,316.4041033511776,61
2560,170277,401.29427106487816,80
2561,170362,368.1473203541317,85
2562,170435,372.21608314568846,73
2563,170501,310.6949460327779,66
2564,170531,142.29037040662445,30
2565,170599,284.2279671829621,68
2566,170664,331.6367191070047,65
2567,170751,379.1192772409467,87
2568,170821,322.30907096640937,70
2569,170911,431.7233867690933,90
2570,171001,413.03756462232167,90
2571,171103,486.66234706737674,102
2572,171177,309.40700291556806,74
2573,171241,297.95992648100804,64
2574,171285,196.3753307391696,44
2575,171361,346.1218009364629,76
2576,171409,215.92342216371205,48
2577,171466,269.58588444678657,57
2578,171526,264.41384849016094,60
2579,171546,87.68263801447753,20
2580,171586,186.04145635175615,40
2581,171629,196.27834698571698,43
2582,171662,149.02658154627576,33
2583,171715,241.60641799759293,53
2584,171763,187.82707535270407,48
2585,171833,353.9657981140249,70
2586,171921,401.74822665820653,88
2587,171997,349.8855631837883,76
2588,172066,318.63598086042526,69
2589,172125,296.34315463684567,59
2590,172214,451.9688618198225,89
2591,172300,451.176416234631,86
2592,172405,535.1330022398861,105
2593,172480,376.26443703557425,75
2594,172564,407.0464054367693,84
2595,172662,502.6280308781349,98
2596,172738,400.6073488639461,76
2597,172822,427.94331679689157,84
2598,172904,414.60124864042626,82
2599,172979,380.6314266905058,75
2600,173062,438.9938687918715,83
2601,173148,456.78403517163747,86
2602,173269,567.8356879663639,121
2603,173354,451.6983840151471,85
2604,173413,317.70526334729254,59
2605,173506,471.6031798494422,93
2606,173590,431.7570058644824,84
2607,173674,446.61353952665957,84
2608,173777,555.8755541542829,103
2609,173848,379.27705889694124,71
2610,173938,463.0151295858418,90
2611,174095,800.2662056803971,157
2612,174171,399.3296561288455,76
2613,174218,228.62975968730635,47
2614,174286,355.64964993768683,68
2615,174322,175.4884985829995,36
2616,174389,352.9944921916847,67
2617,174469,358.60032460904637,80
2618,174558,454.176278903477,89
2619,174651,485.54196038365376,93
2620,174718,356.8532699568468,67
2621,174826,546.1093401131641,108
2622,174927,528.9884369007992,101
2623,174999,378.05167123321104,72
2624,175073,368.36531640798574,74
2625,175154,402.761994246003,81
2626,175210,264.1030955102136,56
2627,175267,266.25498264355224,57
2628,175339,296.57577629719225,72
2629,175406,286.31106917521015,67
2630,175480,325.3961692917481,74
2631,175533,248.8919194026996,53
2632,175574,187.15874004868866,41
2633,175640,280.90723211883216,66
2634,175699,286.2175303598626,59
2635,175782,356.18643097778033,83
2636,175853,312.4084482971807,71
2637,175920,298.2969140966769,67
2638,176002,372.6295566018813,82
2639,176065,290.0684789431771,63
2640,176136,314.67836841122846,71
2641,176192,286.3954805420796,56
2642,176245,241.44399989577795,53
2643,176289,198.546810506485,44
2644,176324,154.32013728951347,35
2645,176376,237.2210974668189,52
2646,176425,213.46395774054062,49
2647,176488,308.33885889422294,63
2648,176545,265.2370500042486,57
2649,176608,291.8560769314607,63
2650,176628,83.09893172593361,20
2651,176679,231.6263885451829,51
2652,176732,259.96945984385485,53
2653,176828,423.63674220462616,96
2654,176894,303.80116359726975,66
2655,176967,334.6753922211072,73
2656,177023,288.85992360672816,56
2657,177130,544.0409835955421,107
2658,177195,319.739287060696,65
2659,177309,578.9707343076399,114
2660,177409,446.37110413591176,100
2661,177505,491.12063405292616,96
2662,177594,440.3248943659001,89
2663,177678,432.9986087458686,84
2664,177755,361.02220519960616,77
2665,177847,421.5721328117182,92
2666,177925,386.7784309425525,78
2667,177983,284.14593424681567,58
2668,178060,413.03983602320295,77
2669,178133,389.01416961383603,73
2670,178199,351.507265729151,66
2671,178268,352.5270905995013,69
2672,178345,406.5235205230146,77
2673,178429,443.6869008285462,84
2674,178499,378.16386606139764,70
2675,178567,359.1745981365135,68
2676,178630,339.55281450909507,63
2677,178728,511.8803152790715,98
2678,178820,490.5363652951212,92
2679,178919,512.2878329080462,99
2680,178980,324.4232941952971,61
2681,179067,451.37729883656704,87
2682,179156,470.4709123309961,89
2683,179232,401.666901397994,76
2684,179317,443.7999099201243,85
2685,179385,341.4867735721577,68
2686,179456,371.2532097797249,71
2687,179542,389.2881765987153,86
2688,179628,446.0573033372956,86
2689,179729,526.3850804137489,101
2690,179810,367.8042514884261,81
2691,179907,503.07240620325825,97
2692,179978,378.2809421729556,71
2693,180047,347.3267639199462,69
2694,180112,302.14832925603,65
2695,180199,460.91877604019226,87
2696,180270,303.11841073349484,71
2697,180365,430.45742264868494,95
2698,180432,282.3282279417431,67
2699,180498,301.4024995490405,66
2700,180563,286.0552358938608,65
2701,180645,366.1888694891368,82
2702,180726,380.26582939232026,81
2703,180787,261.1157147422476,61
2704,180891,503.18957112325256,104
2705,180962,304.61000159522393,71
2706,181037,338.5294622302148,75
2707,181115,364.394077610769,78
2708,181179,283.298488352321,64
2709,181246,280.773133119233,67
2710,181288,191.6466110906107,42
2711,181345,278.83172915707166,57
2712,181402,265.07927032800706,57
2713,181427,110.0217868694456,25
2714,181476,226.9876791380387,49
2715,181538,294.5416734143465,62
2716,181580,182.81016640936633,42
2717,181649,297.5412441536969,69
2718,181715,283.1233687257937,66
2719,181776,290.74250813541556,61
2720,181829,260.30544875096246,53
2721,181902,370.30076120919205,73
2722,181980,390.73311697717605,78
2723,182078,486.68246853926394,98
2724,182151,358.7000441693214,73
2725,182241,409.5170116484586,90
2726,182313,358.8619720587487,72
2727,182413,475.8352472950642,100
2728,182529,591.3519328690287,116
2729,182604,387.2433187811445,75
2730,182656,251.2126942668826,52
2731,182766,486.0568993924632,110
2732,182839,362.6143035480584,73
2733,182911,364.7610597925255,72
