episode,timestep,reward,length
2626,161072,357.7042900623707,84
2627,161145,306.57401496852583,73
2628,161255,546.9697178779136,110
2629,161331,373.02875232681606,76
2630,161415,426.82845670670986,84
2631,161487,371.7692409114851,72
2632,161559,360.66378230081386,72
2633,161632,327.8207295182966,73
2634,161684,255.13373016927167,52
2635,161770,430.994544037009,86
2636,161844,380.6534098541213,74
2637,161895,219.47953725477026,51
2638,161933,169.36060235181733,38
2639,162047,577.146958220984,114
2640,162116,297.06998762745815,69
2641,162193,306.2608246573762,77
2642,162266,261.1152382844363,73
2643,162331,224.67113232952505,65
2644,162426,308.64555533350074,95
2645,162513,286.1652807256022,87
2646,162583,240.36730769612035,70
2647,162643,215.0845289623523,60
2648,162727,340.4547292855747,84
2649,162804,318.631940558952,77
2650,162895,379.28466771566264,91
2651,162965,266.46452296401196,70
2652,163034,253.71323957453458,69
2653,163078,200.95276763740785,44
2654,163142,306.36126397654306,64
2655,163204,302.98691373540976,62
2656,163263,303.8530712769911,59
2657,163331,321.1430150626589,68
2658,163403,349.399391182666,72
2659,163460,260.7463871243058,57
2660,163513,277.74674581328014,53
2661,163544,129.47688923418423,31
2662,163628,378.5632073882061,84
2663,163662,150.7779596618339,34
2664,163709,219.9043376770407,47
2665,163746,177.71852650888178,37
2666,163830,359.5567099985305,84
2667,163975,650.5435380906415,145
2668,164025,214.21237828285942,50
2669,164090,314.08453893872434,65
2670,164145,263.1020740460867,55
2671,164218,366.0200512699716,73
2672,164300,344.7740061912124,82
2673,164398,408.2537868465654,98
2674,164445,229.8466571038169,47
2675,164565,551.7193408087073,120
2676,164630,308.55370286750224,65
2677,164713,413.4494882431519,83
2678,164783,353.857275586613,70
2679,164843,311.28274665434736,60
2680,164895,263.27159143943396,52
2681,164944,247.2888300476876,49
2682,164998,276.551871886468,54
2683,165042,203.46596566015833,44
2684,165094,229.64720635346765,52
2685,165150,272.13096767388544,56
2686,165182,149.87895740720057,32
2687,165259,346.96926826861034,77
2688,165279,89.786675055533,20
2689,165341,308.0445916493874,62
2690,165406,312.3771379002406,65
2691,165438,149.9908959533045,32
2692,165459,95.02000024166706,21
2693,165528,347.53066381446223,69
2694,165621,452.0809118988592,93
2695,165639,81.66344785220105,18
2696,165698,237.8299683824792,59
2697,165771,311.6037246943913,73
2698,165825,244.28131075454286,54
2699,165874,218.27296321346162,49
2700,165984,539.9915180761686,110
2701,166029,202.29343793217873,45
2702,166142,492.22105054237755,113
2703,166197,254.80719288521067,55
2704,166265,349.7891063617628,68
2705,166341,330.23934334457664,76
2706,166398,255.74506560928268,57
2707,166537,633.1532029797551,139
2708,166603,337.1963331452865,66
2709,166667,215.16556991803597,64
2710,166727,215.12667818473793,60
2711,166795,224.80082465912892,68
2712,166896,395.67428557849473,101
2713,166980,276.18506030396173,84
2714,167064,318.41571077935725,84
2715,167183,407.75388511002217,119
2716,167252,265.9094205235085,69
2717,167372,441.0567788498231,120
2718,167464,321.4376754744928,92
2719,167537,241.55679864585792,73
2720,167604,224.79139558414332,67
2721,167723,531.571985185694,119
2722,167784,298.8821446984564,61
2723,167819,166.24316433608604,35
2724,167864,216.86647881305532,45
2725,167889,118.17755574188214,25
2726,167944,230.63857559126026,55
2727,167985,181.13058650552023,41
2728,168044,299.5586623858943,59
2729,168094,257.9802701971035,50
2730,168161,300.54708769605907,67
2731,168186,119.25042977017559,25
2732,168287,482.2235202805454,101
2733,168347,304.00887749872123,60
2734,168413,279.1563948896971,66
2735,168482,332.7810468473336,69
2736,168566,403.21261307515164,84
2737,168652,411.2111719532014,86
2738,168728,342.5390964107993,76
2739,168817,439.8631352436697,89
2740,168911,430.54029840990376,94
2741,168984,314.9529916295966,73
2742,169045,247.52312344322226,61
2743,169158,523.7579879980434,113
2744,169197,184.38487179028724,39
2745,169303,478.6302240923074,106
2746,169377,350.79696028806654,74
2747,169444,323.6898891748612,67
2748,169545,455.64373085301565,101
2749,169635,413.9112994859656,90
2750,169675,189.37907619237333,40
2751,169756,341.0174002344973,81
2752,169789,146.96885488994954,33
2753,169820,140.10145707266855,31
2754,169875,235.53592737779445,55
2755,169927,228.12611647560007,52
2756,169997,359.26939739043627,70
2757,170038,188.5000019292839,41
2758,170104,269.67690904820535,66
2759,170195,432.1067008388432,91
2760,170280,410.84555691181197,85
2761,170361,402.08445131561007,81
2762,170474,544.7212512160469,113
2763,170539,301.7351454259911,65
2764,170590,243.6220876141314,51
2765,170623,149.06850014706893,33
2766,170690,346.8755533846836,67
2767,170734,214.13732717081712,44
2768,170819,437.3083618884041,85
2769,170891,363.5369787829824,72
2770,171038,706.269031146587,147
2771,171106,349.07923660545316,68
2772,171180,326.070950474477,74
2773,171311,576.3774390872094,131
2774,171424,496.6041302518128,113
2775,171485,263.0521663011977,61
2776,171537,233.14692015945334,52
2777,171612,222.92343338671313,75
2778,171674,234.72221872377096,62
2779,171731,187.51262966817723,57
2780,171804,286.67717945394884,73
2781,171874,253.67390191334155,70
2782,171930,185.58166290522038,56
2783,171960,102.96147175085882,30
2784,172068,380.4412604754528,108
2785,172198,436.0536667887531,130
2786,172295,355.1164457560465,97
2787,172371,239.010257988521,76
2788,172457,339.2975859772751,86
2789,172516,290.3915448230729,59
2790,172576,269.52280028816745,60
2791,172623,234.78692041836052,47
2792,172711,404.68665275000814,88
2793,172749,173.4931472347212,38
2794,172814,328.49207012308153,65
2795,172865,252.96279895140398,51
2796,172914,232.87972192060582,49
2797,172998,416.80102555690735,84
2798,173089,448.348937728766,91
2799,173182,399.02967465108077,93
2800,173237,265.09329187632096,55
2801,173324,394.32076079603394,87
2802,173420,455.67419131737967,96
2803,173480,315.21019633976715,60
2804,173549,296.2282917539738,69
2805,173612,308.55737408316946,63
2806,173698,433.31926698070316,86
2807,173787,418.19953572647125,89
2808,173907,593.9168258129728,120
2809,174024,580.6907285050562,117
2810,174068,215.55668840844314,44
2811,174166,415.9653592839567,98
2812,174253,433.8159696136891,87
2813,174288,170.82180909849606,35
2814,174337,234.90799456525397,49
2815,174416,333.83287480227057,79
2816,174505,400.98503376404364,89
2817,174590,357.1350309209625,85
2818,174681,416.3414055289163,91
2819,174738,274.33770248288755,57
2820,174810,298.08899813854043,72
2821,174881,290.8107622421263,71
2822,174932,246.3850283890766,51
2823,174997,274.6035049115958,65
2824,175082,381.05203675092764,85
2825,175164,412.29318354117135,82
2826,175236,355.36226980401364,72
2827,175309,363.0403476821733,73
2828,175389,391.0662595152549,80
2829,175459,294.3273698609825,70
2830,175558,427.3497721699731,99
2831,175630,340.66317228937675,72
2832,175705,325.1872143880468,75
2833,175828,557.8472955345245,123
2834,175896,335.22511254673634,68
2835,175982,423.58015527271397,86
2836,176044,307.1492631687227,62
2837,176114,336.34817959402045,70
2838,176188,379.06550263403534,74
2839,176258,326.1570324769146,70
2840,176335,320.52515109652666,77
2841,176394,255.55785254343934,59
2842,176495,515.1802441921861,101
2843,176561,334.4566484693282,66
2844,176621,302.4774541458658,60
2845,176700,293.9029030437879,79
2846,176782,264.8519055877345,82
2847,176850,238.28200662152673,68
2848,176927,247.783953583937,77
2849,176978,181.8506586392484,51
2850,177047,263.58261129052386,69
2851,177107,208.4015679303842,60
2852,177226,443.4050737344411,119
2853,177288,197.8713814898219,62
2854,177393,336.2714255550366,105
2855,177508,404.46825833594966,115
2856,177592,286.9260235422314,84
2857,177693,434.22779728396284,101
2858,177743,244.66953754335796,50
2859,177807,316.22573749558245,64
2860,177871,313.62083675167713,64
2861,177932,300.382802363491,61
2862,177982,234.25855722143683,50
2863,178058,373.5339653630742,76
2864,178145,426.28336217882867,87
2865,178166,99.01948756145669,21
2866,178217,257.9346001104699,51
2867,178312,418.45731411627884,95
2868,178387,384.26810200057065,75
2869,178433,207.8420029830357,46
2870,178516,364.59851760452716,83
2871,178570,261.45209054033006,54
2872,178630,305.1616239897562,60
2873,178695,327.32551722316447,65
2874,178784,429.9624757813314,89
2875,178860,311.11927485494306,76
2876,178920,259.82566758241904,60
2877,179017,464.5163719070671,97
2878,179102,360.51940286432824,85
2879,179165,267.63091290866635,63
2880,179262,476.2927207037303,97
2881,179326,330.314212189532,64
2882,179406,405.67835964129483,80
2883,179465,307.9271015238508,59
2884,179541,364.8248646876586,76
2885,179617,383.48624740037985,76
2886,179702,435.319867443164,85
2887,179763,250.8002694040561,61
2888,179854,440.3155849678427,91
2889,179928,335.33869866923067,74
2890,179990,300.0913895557305,62
2891,180055,272.6919651594779,65
2892,180111,267.0012146932493,56
2893,180208,472.7704581544872,97
2894,180275,323.17031318462205,67
2895,180361,407.6912994203568,86
2896,180488,573.7964024170317,127
2897,180548,267.83315054494346,60
2898,180632,356.7849550402911,84
2899,180661,131.31646363567145,29
2900,180722,287.68172375791033,61
2901,180760,174.31878494253388,38
2902,180853,405.3784391000314,93
2903,180955,491.64672310199944,102
2904,181046,457.0258759076536,91
2905,181149,512.5211293009664,103
2906,181275,617.797477785156,126
2907,181336,306.26729036717114,61
2908,181429,454.349207464033,93
2909,181510,406.3394071737889,81
2910,181597,390.191580816802,87
2911,181664,341.36885147354815,67
2912,181746,364.59313360877843,82
2913,181829,304.91879803088494,83
2914,181894,246.80412281928076,65
2915,181958,249.21122131016503,64
2916,182040,310.07599838559867,82
2917,182105,224.87299974629934,65
2918,182188,285.615907559658,83
2919,182259,213.00543945312668,71
2920,182320,217.54086977240132,61
2921,182390,281.5476849843865,70
2922,182424,111.8407232813748,34
2923,182514,328.7425229715854,90
2924,182593,290.9591088462357,79
2925,182631,184.00245033352644,38
2926,182681,231.04134699268582,50
2927,182747,321.15640813197786,66
2928,182801,277.7356087320877,54
2929,182842,195.57898343474946,41
2930,182910,339.12580244340836,68
2931,183014,505.6685979062316,104
2932,183076,277.4738744896178,62
2933,183170,407.61240693338556,94
2934,183226,248.86273701505306,56
2935,183287,306.7895651556089,61
2936,183364,374.8651144846959,77
2937,183428,290.2917130813984,64
2938,183468,186.02101521552885,40
2939,183529,266.3667885259448,61
2940,183630,482.7596594166577,101
2941,183691,312.59601048440413,61
2942,183758,330.3997164936714,67
2943,183817,292.1839495108546,59
2944,183882,323.9255496417991,65
2945,183942,248.71741729579537,60
2946,184028,435.19564347167415,86
2947,184106,349.60885943935233,78
2948,184176,332.179312280627,70
2949,184266,387.19211592810535,90
2950,184341,379.98439833791974,75
2951,184435,401.8944205459865,94
2952,184520,366.6034788908355,85
2953,184636,558.7358540198139,116
2954,184695,296.47948176662214,59
2955,184773,372.96647456761445,78
2956,184862,403.08749337427946,89
2957,184924,272.344714639362,62
2958,184987,264.5103299858094,63
2959,185065,347.41214748104994,78
2960,185126,298.9402120164044,61
2961,185182,288.54847078788185,56
2962,185263,347.58081611356056,81
2963,185344,393.15889847614756,81
2964,185417,308.950200871346,73
2965,185498,381.1524046774716,81
2966,185611,485.7743002316923,113
2967,185728,572.5801667544633,117
2968,185817,381.7596625194316,89
2969,185890,364.11158480417436,73
2970,185953,276.5143227900587,63
2971,186014,264.4809272837845,61
2972,186071,259.33025547768017,57
2973,186161,457.104124597476,90
2974,186232,364.4829624219127,71
2975,186290,254.91428483766623,58
2976,186353,316.98323713887703,63
2977,186441,376.2463204062806,88
2978,186516,366.61157711918247,75
2979,186606,435.6283587340778,90
2980,186673,276.7875211275206,67
2981,186764,303.73846831726104,91
2982,186833,266.4830794888271,69
2983,186994,543.2291416771781,161
2984,187060,230.97250467952452,66
2985,187123,235.56671511814628,63
2986,187170,174.41516190460817,47
2987,187224,203.6984403400498,54
2988,187283,207.69045933633907,59
2989,187341,198.819573611917,58
2990,187403,229.59935022117867,62
2991,187467,229.36742024423995,64
2992,187525,207.25766067156414,58
2993,187583,268.92355613293654,58
2994,187688,522.1622737523411,105
2995,187763,350.48708924198746,75
2996,187824,287.2913001209509,61
2997,187896,340.9637011698557,72
2998,187965,344.48822233014454,69
2999,188023,299.9323512007922,58
3000,188132,474.3781711176652,109
3001,188203,352.01924449608435,71
3002,188281,364.04837094480996,78
3003,188377,467.3723389706595,96
3004,188424,221.26133392781824,47
3005,188475,255.72801160745843,51
3006,188547,356.8355385518667,72
3007,188598,226.82393473337328,51
3008,188673,366.1423926343612,75
3009,188736,318.052554519764,63
3010,188812,348.5207414671317,76
3011,188889,389.4243365839388,77
3012,188937,225.4676465316426,48
3013,189014,390.48599015755724,77
3014,189105,394.68812511487204,91
3015,189214,511.0180137251584,109
3016,189302,377.9648122469892,88
3017,189381,391.0720608898358,79
3018,189471,396.9253610469856,90
3019,189549,340.32141541704044,78
3020,189604,241.7521352546369,55
3021,189682,333.61506348114216,78
3022,189763,404.03184005042226,81
3023,189845,400.7949559134913,82
3024,189903,248.53627581740082,58
3025,189996,450.2392042232826,93
3026,190047,257.06118742433637,51
3027,190110,311.9179022394662,63
3028,190170,268.6611654140314,60
3029,190250,342.83426753036275,80
3030,190280,137.95280443563374,30
3031,190349,286.2128382164039,69
3032,190438,451.05809136337433,89
3033,190503,274.691412027122,65
3034,190545,200.19228891334348,42
3035,190581,163.7600373810734,36
3036,190654,363.07876363052765,73
3037,190715,306.7461810805838,61
3038,190803,444.0260950450632,88
3039,190860,279.2049273865265,57
3040,190938,326.8222292394212,78
3041,191007,337.4041273585047,69
3042,191050,195.68528325657175,43
3043,191120,306.5566863413607,70
3044,191197,337.7148994035949,77
3045,191269,350.4311831633683,72
3046,191319,256.8044363042552,50
3047,191441,589.7466591919053,122
3048,191529,382.71877822065085,88
3049,191606,294.8124531950014,77
3050,191644,130.7088918708399,38
3051,191741,360.4590690470357,97
3052,191796,185.0171843657909,55
3053,191875,262.9098301247883,79
