episode,timestep,reward,length
3474,223551,442.22499306803985,84
3475,223646,473.5764325141569,95
3476,223738,413.2888949841703,92
3477,223803,339.7474908330721,65
3478,223870,284.46876847845164,67
3479,223954,365.07679856587805,84
3480,224047,491.97432376397825,93
3481,224172,572.2341638945026,125
3482,224261,402.5484716913005,89
3483,224337,329.8730920443769,76
3484,224393,256.2729477458397,56
3485,224460,332.47869640156244,67
3486,224525,323.53479586434685,65
3487,224603,394.02577184644906,78
3488,224695,413.5141294537737,92
3489,224780,377.5497434786876,85
3490,224845,315.83440101979124,65
3491,224903,294.3301701837086,58
3492,225004,497.08899016510446,101
3493,225093,412.6902836905751,89
3494,225180,373.59894637640656,87
3495,225273,400.3603952820881,93
3496,225354,367.32973874976864,81
3497,225442,375.1265205037036,88
3498,225586,608.3758766002834,144
3499,225639,251.58515125767485,53
3500,225732,412.05695103189066,93
3501,225815,380.74304721593984,83
3502,225901,434.4014043573699,86
3503,225971,332.97124270288316,70
3504,226048,373.11513287366967,77
3505,226107,256.02770202472846,59
3506,226171,300.4701286310502,64
3507,226237,305.0513172424719,66
3508,226315,387.85384779599855,78
3509,226422,470.1459584631795,107
3510,226491,335.32558791843417,69
3511,226555,305.3850943929465,64
3512,226624,316.88487126854807,69
3513,226691,315.8389962438639,67
3514,226764,324.07434650894817,73
3515,226841,347.8804767715337,77
3516,226935,406.843812306619,94
3517,226973,169.94028896135814,38
3518,227043,320.4053803415566,70
3519,227102,250.33735674963427,59
3520,227164,283.1991400380875,62
3521,227236,331.5005302144755,72
3522,227331,403.0369462433715,95
3523,227361,121.02835540083694,30
3524,227396,146.4247376899665,35
3525,227458,256.47726724485364,62
3526,227534,279.7166566773482,76
3527,227565,129.43799778384502,31
3528,227642,302.4734546667489,77
3529,227705,290.196123951161,63
3530,227764,276.7306173807467,59
3531,227901,613.5250617039353,137
3532,228001,461.5911920906838,100
3533,228055,212.36425738739814,54
3534,228137,293.1795162347571,82
3535,228243,438.7076512094728,106
3536,228303,233.3390730799551,60
3537,228361,289.86435718944523,58
3538,228458,419.7991320181647,97
3539,228569,558.4755937840442,111
3540,228634,286.44036306700485,65
3541,228697,316.6478439650423,63
3542,228777,410.97706427330144,80
3543,228851,334.81269454995316,74
3544,228915,326.9324887010378,64
3545,229001,369.876395033093,86
3546,229081,416.9073710811126,80
3547,229180,513.7016416364081,99
3548,229256,387.16074946981405,76
3549,229339,421.54471353411867,83
3550,229422,370.5581419456947,83
3551,229487,340.8521540488152,65
3552,229565,327.4779556292693,78
3553,229614,239.44593381056092,49
3554,229726,549.535104743072,112
3555,229808,410.21354312248707,82
3556,229891,392.0682475441159,83
3557,229973,331.2829948837011,82
3558,230030,272.57668923763936,57
3559,230125,379.92629113901603,95
3560,230185,279.2260592943952,60
3561,230250,272.75570893160847,65
3562,230329,356.58700317285843,79
3563,230379,209.5762671145128,50
3564,230427,221.75387150937001,48
3565,230493,317.32302385447497,66
3566,230576,399.3079713596754,83
3567,230636,287.6986960623539,60
3568,230728,446.2205366384482,92
3569,230785,265.82143098389463,57
3570,230877,436.1174442568394,92
3571,230929,235.870261936666,52
3572,231020,455.74120547340556,91
3573,231084,273.6657201352624,64
3574,231145,263.5516668539013,61
3575,231253,509.5698021536193,108
3576,231322,336.52856941708507,69
3577,231389,332.09751125669425,67
3578,231479,427.2763749132899,90
3579,231561,352.8210930540977,82
3580,231639,347.5733724982708,78
3581,231726,376.3974982412369,87
3582,231767,158.38016012906354,41
3583,231811,201.00280910976085,44
3584,231835,97.40113022316473,24
3585,231934,449.4217294039429,99
3586,231981,202.92612670737574,47
3587,232080,426.23046649359765,99
3588,232132,211.01358640029727,52
3589,232188,229.94919849191018,56
3590,232222,137.7851940814778,34
3591,232291,304.0328047596731,69
3592,232353,268.55747630534023,62
3593,232438,360.78797885798167,85
3594,232499,240.73511569396206,61
3595,232562,238.30400115434801,63
3596,232646,383.99781597037656,84
3597,232692,173.42407203291177,46
3598,232745,241.8696502176439,53
3599,232844,395.21473656716546,99
3600,232918,346.6841120096891,74
3601,232965,207.41713076404295,47
3602,233022,219.46826131188246,57
3603,233078,252.75139710732972,56
3604,233147,258.9179838190137,69
3605,233232,368.87020050452065,85
3606,233293,314.16798409958614,61
3607,233365,368.452156814888,72
3608,233448,426.4095327873907,83
3609,233538,457.2185781839576,90
3610,233639,515.7009620255026,101
3611,233729,461.122638861977,90
3612,233900,844.3120518691045,171
3613,233966,284.5286394425819,66
3614,234033,342.43231130691225,67
3615,234081,244.23614923537363,48
3616,234190,496.8208709278957,109
3617,234280,471.42520168097707,90
3618,234357,395.0646546246828,77
3619,234422,336.9704116855574,65
3620,234507,374.11397310614615,85
3621,234581,375.4613438772558,74
3622,234652,334.796508628061,71
3623,234754,451.06949529036615,102
3624,234821,330.9326257464859,67
3625,234920,465.24392974668314,99
3626,235006,382.81021549596767,86
3627,235138,601.3736239457292,132
3628,235201,264.4148889616999,63
3629,235254,254.1686672835841,53
3630,235306,242.58551064856647,52
3631,235369,318.66473482919235,63
3632,235440,360.68231297571356,71
3633,235513,373.25875074817446,73
3634,235596,414.02186714616056,83
3635,235689,399.5431164307164,93
3636,235765,377.58380743187143,76
3637,235851,379.33904374586115,86
3638,235998,691.6210916875931,147
3639,236069,302.76435858513554,71
3640,236168,472.65365936848195,99
3641,236229,286.282676162689,61
3642,236284,252.39310852638533,55
3643,236362,390.44790391418167,78
3644,236528,776.7834609465515,166
3645,236615,438.80850478803075,87
3646,236697,405.63328448611617,82
3647,236801,478.1836287783105,104
3648,236869,276.7833085071455,68
3649,236947,342.8796427148833,78
3650,237045,445.7735474001838,98
3651,237105,273.1824152194312,60
3652,237174,328.6584757362115,69
3653,237211,150.7203627721055,37
3654,237260,211.63444332280443,49
3655,237318,240.2081547932335,58
3656,237366,201.33234566855563,48
3657,237438,333.49153163562295,72
3658,237478,171.65233543726717,40
3659,237562,367.79574551694446,84
3660,237639,352.13602031299126,77
3661,237736,394.94219146127597,97
3662,237795,240.02168165141526,59
3663,237874,352.8968994658152,79
3664,237949,296.8075928911298,75
3665,238034,371.3552939108275,85
3666,238119,399.906505406372,85
3667,238203,285.52661162462044,84
3668,238260,221.50636445870148,57
3669,238325,249.92691035414265,65
3670,238374,165.2250251575713,49
3671,238449,282.352764273054,75
3672,238527,360.50313773340406,78
3673,238627,501.4011845277151,100
3674,238684,275.5624377733466,57
3675,238770,382.0132863745729,86
3676,238835,309.5060825589837,65
3677,238896,316.4650324687306,61
3678,238965,350.63403683255683,69
3679,239045,417.1277635239363,80
3680,239107,294.26910125104365,62
3681,239180,363.4838254640937,73
3682,239248,345.31040097501403,68
3683,239357,491.11833434612225,109
3684,239444,423.1347980922782,87
3685,239500,274.44907069158376,56
3686,239560,303.6920805876447,60
3687,239624,280.9820509713258,64
3688,239818,898.6171998392896,194
3689,239888,338.6879506349392,70
3690,239948,301.0597894140957,60
3691,240019,363.03492121886603,71
3692,240093,319.0530844444419,74
3693,240169,364.7263249204989,76
3694,240246,382.0794260111915,77
3695,240318,317.49441113253766,72
3696,240425,487.9537212249446,107
3697,240483,278.25412568407745,58
3698,240545,312.13194944979875,62
3699,240621,383.4210764038851,76
3700,240691,301.33528762240337,70
3701,240738,198.40691206405563,47
3702,240817,318.32049084150594,79
3703,240856,179.06874618251734,39
3704,240904,231.46006076991338,48
3705,240934,136.8269679109555,30
3706,241003,322.641840960696,69
3707,241048,192.93676644443667,45
3708,241102,246.44421040839106,54
3709,241147,195.72860061028058,45
3710,241184,161.5526826175276,37
3711,241233,227.49433079273655,49
3712,241275,185.25649188073444,42
3713,241326,245.43795673785857,51
3714,241357,137.9227529314261,31
3715,241409,249.96962535540487,52
3716,241482,295.2633344542635,73
3717,241546,274.33138498047856,64
3718,241599,234.82720592476372,53
3719,241651,220.096802380624,52
3720,241716,284.77175257439916,65
3721,241779,269.74370341396394,63
3722,241838,261.8172016330768,59
3723,241884,204.82382130551497,46
3724,241934,224.80143811618765,50
3725,241993,276.0571643366057,59
3726,242040,187.23067676430597,47
3727,242133,378.6085228719219,93
3728,242218,390.3467623127565,85
3729,242290,323.09218902938187,72
3730,242400,435.765785107029,110
3731,242438,153.3668490655641,38
3732,242486,192.34557104780953,48
3733,242532,201.1908613209632,46
3734,242624,374.3695167005832,92
3735,242681,227.2546635188899,57
3736,242745,256.99153607083514,64
3737,242783,155.96224903051328,38
3738,242864,313.96493265419485,81
3739,242937,315.5562244533907,73
3740,243002,269.07681922733525,65
3741,243058,282.997677806402,56
3742,243130,328.9681571629008,72
3743,243178,240.74883189614474,48
3744,243227,249.9099917690997,49
3745,243289,315.56586251184444,62
3746,243347,290.8697804785384,58
3747,243415,340.08650073161715,68
3748,243484,331.619168566581,69
3749,243544,301.14623328232045,60
3750,243604,305.9695460561334,60
3751,243650,231.64508223177165,46
3752,243706,284.9252881372362,56
3753,243767,262.51338827628757,61
3754,243852,368.3259146208958,85
3755,243912,300.15421260307767,60
3756,243985,375.5280068271673,73
3757,244044,291.0399604867391,59
3758,244149,511.8194039484134,105
3759,244211,269.642052680064,62
3760,244274,324.49382217530024,63
3761,244330,244.49141067812732,56
3762,244406,338.56306563214025,76
3763,244477,314.6645375564113,71
3764,244551,319.4343249529697,74
3765,244614,319.61616329221255,63
3766,244696,374.52362193372113,82
3767,244766,350.5290657342516,70
3768,244844,364.5172313627474,78
3769,244924,409.28971914810955,80
3770,245035,497.6293413066672,111
3771,245085,217.05464617305728,50
3772,245123,172.74997330021213,38
3773,245206,396.01241631067677,83
3774,245246,178.89107030860745,40
3775,245285,166.51890365471698,39
3776,245331,205.16146656985,46
3777,245377,208.2454590668189,46
3778,245409,133.53272571215837,32
3779,245490,347.89349465907685,81
3780,245532,187.14492044911523,42
3781,245583,233.1186710658652,51
3782,245635,244.01586711938842,52
3783,245681,208.60566135590273,46
3784,245745,272.3004280211461,64
3785,245795,230.22734005613913,50
3786,245862,290.8502923851709,67
3787,245917,240.69736365481015,55
3788,245969,235.36192460810585,52
3789,246042,300.3581142620473,73
3790,246091,206.93693520515697,49
3791,246137,200.18263517264424,46
3792,246223,390.5486864262596,86
3793,246291,292.4413912934183,68
3794,246371,339.30638456282185,80
3795,246430,233.46255365691508,59
3796,246479,208.38948478089392,49
3797,246526,192.87175707658162,47
3798,246617,374.44014154556004,91
3799,246687,290.72913356899926,70
3800,246721,126.62023520874328,34
3801,246789,271.31082247686606,68
3802,246825,145.62961950460794,36
3803,246917,391.693799095852,92
3804,246991,323.54247915157225,74
3805,247067,318.9905603413472,76
3806,247133,289.8528115439451,66
3807,247160,106.40316208681506,27
3808,247272,446.1416962166531,112
3809,247319,207.22703116143927,47
3810,247390,355.90472763362993,71
3811,247432,202.76655227448532,42
3812,247492,270.2375334797432,60
3813,247560,331.251895784579,68
3814,247610,254.76911070015518,50
3815,247667,279.5530448621127,57
3816,247776,480.06664613238473,109
3817,247843,343.15805941577645,67
3818,247914,359.3560510263324,71
3819,247975,308.928756795937,61
3820,248043,326.1994239666757,68
3821,248125,404.3939579987069,82
3822,248186,249.27622705719546,61
3823,248241,237.56002283417408,55
3824,248305,293.98346740522385,64
3825,248377,363.86423047447175,72
3826,248442,339.46638103402125,65
3827,248503,265.78779875171483,61
3828,248580,367.9388655515711,77
3829,248672,468.7154639524429,92
3830,248735,313.27941799125745,63
3831,248798,263.8514353488651,63
3832,248894,463.74848363542577,96
3833,248948,264.2676538949199,54
3834,248991,188.78830208061012,43
3835,249074,363.66295167636093,83
3836,249157,368.548097769332,83
3837,249244,364.32466244711367,87
3838,249377,674.9060777372655,133
3839,249427,221.1733758257932,50
3840,249512,387.4539545851842,85
3841,249566,243.0989203247881,54
3842,249629,306.0001782905074,63
3843,249682,249.92038311760604,53
3844,249726,193.92184419774154,44
3845,249793,331.16995570210037,67
3846,249860,296.3029007376446,67
3847,249908,233.98205271826453,48
3848,249964,266.4081683959923,56
3849,250036,345.0024998178478,72
3850,250084,220.20942887445528,48
3851,250120,158.89278208574328,36
3852,250219,410.24451731320835,99
3853,250275,228.01017913907108,56
3854,250328,242.84927254414617,53
3855,250379,228.5476101428572,51
3856,250437,223.26847169713082,58
3857,250480,188.2623251488631,43
3858,250534,226.18721885175074,54
3859,250614,329.09035716323103,80
3860,250674,274.99310406502184,60
3861,250734,249.80778073560862,60
3862,250790,260.32074126157175,56
3863,250871,327.0917096824018,81
3864,250930,261.74592031255344,59
3865,250994,235.01254757127055,64
3866,251055,232.40517675319302,61
3867,251126,278.13431759825136,71
3868,251194,272.3093453461099,68
3869,251239,184.76271948176014,45
3870,251326,329.3574447528346,87
3871,251389,241.61607726218068,63
3872,251459,273.86024433489814,70
3873,251574,451.4108147644902,115
3874,251678,396.47244274192417,104
3875,251708,122.3325192059578,30
3876,251745,149.6928662922752,37
3877,251813,343.55362757494777,68
3878,251892,388.27262397031944,79
3879,251977,361.38364430005447,85
3880,252053,374.8889663562663,76
3881,252095,201.62574822710494,42
3882,252174,348.1414759261351,79
3883,252237,304.73829400788657,63
3884,252288,226.30262119606635,51
3885,252335,216.03519126219325,47
3886,252414,368.4814753427523,79
3887,252485,358.72877669781843,71
3888,252531,211.91321880838362,46
3889,252618,402.8766831092855,87
3890,252671,265.471573795039,53
3891,252735,273.96499813108966,64
3892,252806,320.5091581014869,71
3893,252894,363.4219695421671,88
3894,252990,416.2887076153832,96
3895,253051,307.4236248129379,61
3896,253151,514.6819865231171,100
3897,253247,440.7794060833641,96
3898,253334,386.50182794350667,87
3899,253430,441.4415109381318,96
3900,253497,284.2191860151315,67
