episode,timestep,reward,length
7920,577319,457.3178728297354,93
7921,577410,443.7067439891008,91
7922,577494,418.24224730990926,84
7923,577576,374.1301577414679,82
7924,577644,351.6617396447135,68
7925,577737,467.97742190439,93
7926,577807,346.48968440412335,70
7927,577915,486.7711673473952,108
7928,577965,250.26711729690737,50
7929,578015,246.0622257626765,50
7930,578105,393.3509923462507,90
7931,578212,521.0565780380734,107
7932,578287,385.24445600892074,75
7933,578349,319.5958399380533,62
7934,578427,394.0100386174917,78
7935,578477,239.92890439498336,50
7936,578547,351.27382995299706,70
7937,578599,252.17276975812555,52
7938,578639,179.00373729931874,40
7939,578694,273.3905933704276,55
7940,578756,304.49631341021006,62
7941,578837,410.592138354497,81
7942,578865,136.8667832628313,28
7943,578935,345.17266326725746,70
7944,578997,308.79707286444517,62
7945,579018,72.49511293386405,21
7946,579079,233.15730085740205,61
7947,579105,98.34605893753158,26
7948,579140,123.19589473300687,35
7949,579160,68.39918384801577,20
7950,579188,111.49689180092257,28
7951,579209,75.8567379966768,21
7952,579240,126.75942728823219,31
7953,579294,246.38720015189787,54
7954,579334,161.77881287555766,40
7955,579352,61.642887213272935,18
7956,579392,174.03535096119128,40
7957,579487,429.64321154509247,95
7958,579612,644.8241161152845,125
7959,579714,463.67325090272504,102
7960,579796,390.88570243615914,82
7961,579911,590.4682721517873,115
7962,580024,593.7440693985685,113
7963,580110,446.37992112405635,86
7964,580214,523.3507426725886,104
7965,580308,465.0052724304582,94
7966,580416,544.5193421857257,108
7967,580524,550.4664586891649,108
7968,580628,479.1186684378782,104
7969,580725,442.8578329865589,97
7970,580821,444.4428042791168,96
7971,580914,450.21627059405125,93
7972,581001,383.4255323304206,87
7973,581161,738.8024434338621,160
7974,581317,812.9139328001236,156
7975,581395,384.0575553764292,78
7976,581483,446.7079823799393,88
7977,581594,505.70313851524577,111
7978,581713,604.1374462729369,119
7979,581841,585.7705611257894,128
7980,581918,382.37332549777733,77
7981,582007,450.32577412692984,89
7982,582112,469.5411873975369,105
7983,582232,630.5458051883188,120
7984,582309,387.8388973518888,77
7985,582408,489.53759491929424,99
7986,582514,466.8136344382309,106
7987,582644,613.1894706301888,130
7988,582717,364.68841945370065,73
7989,582824,468.7258784096588,107
7990,582910,418.1304142265742,86
7991,582990,403.61289539235247,80
7992,583052,316.1439646014721,62
7993,583130,338.9946496226275,78
7994,583223,468.3890873756338,93
7995,583343,544.8877830025215,120
7996,583439,419.13682535890484,96
7997,583521,414.5297608910754,82
7998,583618,474.02103100452894,97
7999,583681,316.8632260344357,63
8000,583760,397.8328171397363,79
8001,583781,98.18106818692269,21
8002,583844,329.5725645979333,63
8003,583940,425.4024686392305,96
8004,583996,296.08087969789295,56
8005,584081,402.16435503711045,85
8006,584177,489.7007035994634,96
8007,584243,328.3651228783914,66
8008,584311,353.69271307942,68
8009,584361,243.7756759866672,50
8010,584435,374.75054321316446,74
8011,584512,391.02544240055926,77
8012,584581,347.6010303169769,69
8013,584601,68.76290006103133,20
8014,584646,191.15614155354822,45
8015,584711,286.4766824578789,65
8016,584763,235.44657202503677,52
8017,584813,229.14627165661244,50
8018,584836,82.71508643223889,23
8019,584907,323.77010411318577,71
8020,584927,70.96650127095947,20
8021,584996,301.4484893749709,69
8022,585019,80.46890814069423,23
8023,585068,223.474066973086,49
8024,585113,185.5507582479537,45
8025,585219,469.0022613598852,106
8026,585311,438.2889163571074,92
8027,585404,428.29364688239446,93
8028,585482,366.253569947204,78
8029,585588,481.1296081811349,106
8030,585657,328.9826670663,69
8031,585770,574.7127489889278,113
8032,585857,394.3885402628357,87
8033,585956,506.2682707456812,99
8034,586059,534.547368572835,103
8035,586139,379.2232270887205,80
8036,586211,341.0810456290303,72
8037,586347,696.2831548230511,136
8038,586438,458.96541716959047,91
8039,586531,450.35616829525645,93
8040,586631,477.421622625312,100
8041,586781,703.3429157637878,150
8042,586868,438.4986637976145,87
8043,586999,655.7785957999656,131
8044,587175,822.8407627131535,176
8045,587278,465.6515615528457,103
8046,587379,529.2149150058792,101
8047,587457,411.2039534400156,78
8048,587530,379.0289907158197,73
8049,587611,410.4007868694261,81
8050,587706,467.72998557271455,95
8051,587810,553.3410677099489,104
8052,587945,615.5960710841705,135
8053,588053,493.21307094127945,108
8054,588167,587.1308177954935,114
8055,588232,292.7468930282782,65
8056,588306,328.24165442097683,74
8057,588386,355.9574995335233,80
8058,588476,431.345610582387,90
8059,588539,308.6027779036785,63
8060,588607,283.7118726812981,68
8061,588704,483.4795523439943,97
8062,588770,328.7396106942054,66
8063,588846,337.81666987385586,76
8064,588929,408.800090047198,83
8065,589015,436.2032338517148,86
8066,589087,363.70249892664725,72
8067,589146,246.76999717963162,59
8068,589214,355.5863422037983,68
8069,589326,553.698641295209,112
8070,589389,303.7842715950495,63
8071,589463,376.3238008863999,74
8072,589518,285.7827159916627,55
8073,589575,298.6277633378091,57
8074,589661,439.1538191277372,86
8075,589746,406.8333498594803,85
8076,589830,427.4387820449575,84
8077,589874,201.94186568966003,44
8078,589961,447.08067537196706,87
8079,590025,322.36359237895215,64
8080,590117,434.9664044908127,92
8081,590159,186.97425468324374,42
8082,590190,117.19855559499922,31
8083,590243,215.59708635927484,53
8084,590307,282.84337027785165,64
8085,590347,164.69226266576453,40
8086,590417,316.74208064713986,70
8087,590471,246.56650405249093,54
8088,590493,75.84787459891848,22
8089,590542,233.45962727305692,49
8090,590678,565.6258770113818,136
8091,590733,253.51069572404384,55
8092,590757,84.35174615281275,24
8093,590863,551.8937903884151,106
8094,590932,358.14515756620114,69
8095,591093,793.4936580231596,161
8096,591189,432.5913301966145,96
8097,591277,401.1656662104455,88
8098,591342,319.4471096187819,65
8099,591449,541.6359934647883,107
8100,591530,418.65596631310007,81
8101,591611,380.5370834445452,81
8102,591730,556.5533497508459,119
8103,591789,289.9648407058893,59
8104,591875,430.6478258923444,86
8105,591950,381.35294101376024,75
8106,592058,486.9895919571108,108
8107,592139,366.95960601165064,81
8108,592279,653.7774767049705,140
8109,592357,403.0317872089473,78
8110,592457,494.0785769537997,100
8111,592547,414.96563996108966,90
8112,592644,433.2014697097951,97
8113,592729,436.97648266062686,85
8114,592891,749.2213143426849,162
8115,592976,435.85061208939425,85
8116,593057,408.314702551056,81
8117,593122,330.3387818295206,65
8118,593305,854.8294983762505,183
8119,593379,378.4671151161058,74
8120,593458,380.30142143008726,79
8121,593548,471.53147030707737,90
8122,593634,441.9484676581147,86
8123,593703,299.5289953191824,69
8124,593768,323.82722768768133,65
8125,593817,235.6004337080749,49
8126,593903,378.9091820100582,86
8127,593977,316.35481362698107,74
8128,594054,395.5368597562907,77
8129,594133,400.8275793114519,79
8130,594223,388.8399192897096,90
8131,594325,472.6326739406604,102
8132,594427,456.92863788584407,102
8133,594510,404.99669800085195,83
8134,594596,396.96512748514414,86
8135,594693,425.4914672730639,97
8136,594794,493.5511078873414,101
8137,594892,491.86419006870585,98
8138,594955,328.51051814194443,63
8139,595020,335.8715276752044,65
8140,595096,384.5188217427448,76
8141,595184,439.95704756280105,88
8142,595265,416.7733957579858,81
8143,595315,242.24516740017648,50
8144,595397,410.0585000818002,82
8145,595461,325.2721040055189,64
8146,595547,444.1870417931272,86
8147,595610,315.89259808333264,63
8148,595682,365.88476503353473,72
8149,595721,164.58680595550723,39
8150,595777,247.7297989425852,56
8151,595831,231.7013374102649,54
8152,595889,249.5934658506226,58
8153,595923,139.47424587429714,34
8154,595950,99.129038652959,27
8155,595992,183.93875766518713,42
8156,596041,201.78595757546483,49
8157,596095,235.70249677892568,54
8158,596153,225.95950928661136,58
8159,596205,209.71939171625314,52
8160,596241,133.39994264627413,36
8161,596334,439.0062527048044,93
8162,596453,583.2863664228197,119
8163,596628,830.6917124740706,175
8164,596729,518.2516933521791,101
8165,596814,390.71320444583046,85
8166,596900,432.6614765136109,86
8167,596995,487.04112801237244,95
8168,597099,526.436567638993,104
8169,597236,653.7651914271473,137
8170,597317,422.94644156507235,81
8171,597400,373.2311084655489,83
8172,597475,343.09311171018254,75
8173,597581,495.63053946800045,106
8174,597645,297.0905040166647,64
8175,597733,399.2254588610726,88
8176,597849,541.9905555010041,116
8177,597926,397.95397337814575,77
8178,598026,494.7220088842067,100
8179,598134,474.2316688025098,108
8180,598239,544.8515327369292,105
8181,598315,377.1844432895237,76
8182,598389,380.5976267895297,74
8183,598461,365.37321223904274,72
8184,598580,600.7490849038069,119
8185,598682,529.1791960102396,102
8186,598760,380.0843106391483,78
8187,598848,459.4898639850933,88
8188,598966,608.0569465640377,118
8189,599058,474.86638819939003,92
8190,599128,350.26908065644494,70
8191,599211,378.01572320674404,83
8192,599300,429.7661871601061,89
8193,599400,498.75596099429293,100
8194,599492,476.2106110637942,92
8195,599597,457.7210146177501,105
8196,599690,457.42012117539525,93
8197,599769,402.3503486372155,79
8198,599863,485.71660827665625,94
8199,599919,282.7848296031121,56
8200,599993,322.2862694089619,74
8201,600093,483.6167544994801,100
8202,600164,359.5494632842218,71
8203,600260,448.1647851968938,96
8204,600314,259.8968295075651,54
8205,600395,400.7792650977384,81
8206,600465,350.92140564085423,70
8207,600531,344.5677299343355,66
8208,600597,338.6459158312077,66
8209,600668,339.0957927227804,71
8210,600741,376.42727256814356,73
8211,600844,511.2437481780779,103
8212,600901,290.1283097653813,57
8213,600992,465.59435697163394,91
8214,601090,489.31692572189957,98
8215,601175,427.3464045560968,85
8216,601264,430.50063427008484,89
8217,601368,435.7007941855063,104
8218,601441,290.6916777759389,73
8219,601506,263.4606732922786,65
8220,601575,305.69094575874175,69
8221,601634,250.2085604343679,59
8222,601704,314.79843932186196,70
8223,601756,201.67100844618906,52
8224,601823,297.5142308479636,67
8225,601866,197.48333026680876,43
8226,601946,338.56953803910756,80
8227,602006,268.7286990665584,60
8228,602047,168.38160099339262,41
8229,602137,414.7963499262028,90
8230,602216,407.67476821452294,79
8231,602292,332.26286014041887,76
8232,602381,444.54674090827797,89
8233,602473,424.03667066374067,92
8234,602549,359.50904011844904,76
8235,602653,468.71398698583846,104
8236,602750,446.79296260096396,97
8237,602844,479.2175623708805,94
8238,602949,490.27661477694204,105
8239,603006,273.4386144772223,57
8240,603105,443.9664524391256,99
8241,603185,408.90427646951184,80
8242,603274,437.41874959341527,89
8243,603366,454.93420643787147,92
8244,603447,403.4463857359175,81
8245,603522,380.8241848740036,75
8246,603653,608.4515520614599,131
8247,603774,623.6266698008042,121
8248,603902,629.7651387886117,128
8249,603973,363.7632659604978,71
8250,604047,377.46876904157864,74
8251,604130,419.4802305648896,83
8252,604206,393.2005214336134,76
8253,604308,514.6644090044097,102
8254,604393,417.6271284469754,85
8255,604499,535.1784246880644,106
8256,604581,405.4855815175096,82
8257,604701,608.988746175579,120
8258,604799,493.8938546806001,98
8259,604878,337.3753962840162,79
8260,604969,457.9299126291207,91
8261,605050,357.47849247204823,81
8262,605132,409.50538863764456,82
8263,605210,337.34042286972834,78
8264,605295,436.83316166433053,85
8265,605382,401.12049791923044,87
8266,605462,392.8792962645829,80
8267,605539,324.2685930092406,77
8268,605633,429.7477135225631,94
8269,605703,309.1812559518944,70
8270,605798,472.56705363905564,95
8271,605896,452.3567339334334,98
8272,605953,273.4992530584712,57
8273,606011,271.15960876963555,58
8274,606083,323.86823833371227,72
8275,606147,335.8785517033278,64
8276,606303,728.5657621425071,156
8277,606388,443.47548333581767,85
8278,606502,571.6553868331304,114
8279,606573,373.27635554707985,71
8280,606645,373.28410858171185,72
8281,606715,353.32800333638653,70
8282,606793,402.86672765845515,78
8283,606854,287.60466696280963,61
8284,606927,371.08016239946585,73
8285,606962,145.72506248453107,35
8286,607006,186.03430304984556,44
8287,607077,282.650210910304,71
8288,607142,266.08090107091385,65
8289,607192,217.15036998991127,50
8290,607247,234.2295812209894,55
8291,607319,322.2114421215591,72
8292,607388,306.8055661827133,69
8293,607475,374.4371940005243,87
8294,607510,137.00761587333338,35
8295,607557,189.23118647477096,47
8296,607612,237.36073252887536,55
8297,607690,361.06395604112816,78
8298,607783,475.0904812815883,93
8299,607865,384.0124076783407,82
8300,607962,480.71624298508095,97
8301,608044,402.5960430604112,82
8302,608152,495.3938527417522,108
8303,608285,622.479069322535,133
8304,608360,346.54878018265237,75
8305,608468,544.6225136079113,108
8306,608543,344.7552447064542,75
8307,608630,403.9536100411011,87
8308,608728,452.67602427692515,98
8309,608857,600.3262276187636,129
8310,608992,671.028300936587,135
8311,609076,411.1902319905037,84
8312,609215,716.7668290902061,139
8313,609295,420.6662734426886,80
8314,609404,482.5900428857506,109
8315,609494,457.0101467391353,90
8316,609597,460.7371441715539,103
8317,609679,423.4231303525029,82
8318,609766,442.3892885484681,87
8319,609866,448.9358816083881,100
8320,609934,342.2768402202908,68
8321,610066,618.9963119315935,132
8322,610134,350.04926882485125,68
8323,610216,429.31505467590176,82
8324,610335,608.9110265697876,119
8325,610554,1033.148103692318,219
8326,610636,425.4902908075152,82
8327,610701,326.6681890129122,65
8328,610808,477.70590452658763,107
8329,610873,326.2353513669334,65
8330,610974,515.9388492667979,101
8331,611074,446.8790558845564,100
8332,611143,350.1305006555327,69
8333,611237,452.81758575493575,94
8334,611323,435.87369472551103,86
8335,611466,640.3314784047994,143
8336,611521,272.9649135387464,55
8337,611615,478.0288804809287,94
8338,611673,295.8246818048011,58
8339,611761,403.48364804127084,88
8340,611829,340.60004604395357,68
8341,611911,416.3024847601985,82
8342,612011,485.15691919599044,100
8343,612081,350.17378649703136,70
8344,612152,371.9360935308691,71
8345,612230,366.9873917186841,78
